"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPN1",2.21353056317061e-06,-0.138224553262822,0.22,0.264,0.138810501616429
"IFT80",2.2199185129256e-06,-0.166107961584375,0.356,0.411,0.139211089945565
"LMBR1L",2.22756829074314e-06,0.152809824462664,0.287,0.288,0.139690807512502
"ZNF48",2.22859867186034e-06,0.240118848635978,0.152,0.144,0.139755422712362
"RNF145",2.242353875966e-06,-0.252214404728674,0.492,0.565,0.140618011561828
"ZDHHC16",2.2771181737702e-06,-0.155839208493372,0.175,0.211,0.142798080677129
"COPS7B",2.30503098032429e-06,0.151073916314597,0.233,0.235,0.144548492776136
"FAR2",2.31924203375543e-06,-0.255370390857096,0.087,0.112,0.145439667936803
"STT3A",2.34479471337951e-06,0.14632125449224,0.202,0.206,0.147042076476029
"UBE2G2",2.35102427442125e-06,-0.154967016648239,0.584,0.656,0.147432732248957
"ZNF571",2.35121701678796e-06,-0.24152549891818,0.084,0.109,0.147444819122773
"KIF3A",2.36349226329443e-06,0.145530304678619,0.214,0.217,0.148214599831194
"HSP90AB1",2.3921060897663e-06,-0.212266634306105,0.556,0.643,0.150008972889244
"RAB28",2.43033155763013e-06,0.100934396118825,0.381,0.398,0.152406091978985
"CD7",2.43573361037802e-06,-0.342830810073161,0.199,0.253,0.152744854706805
"PLPP1",2.44283727469231e-06,-0.256865787893521,0.13,0.163,0.153190325495955
"ALG13",2.46513109281758e-06,-0.112434607613184,0.489,0.549,0.15458837083059
"INSIG2",2.49079027989354e-06,-0.138808711073832,0.174,0.204,0.156197458452124
"H3-3B",2.49810250730566e-06,-0.122706402970194,0.335,0.381,0.156656008233138
"EFCAB5",2.49833369361777e-06,-0.196256169810592,0.105,0.133,0.15667050592677
"COX10-DT",2.51387119393805e-06,-0.226257756302587,0.243,0.29,0.157644862571855
"MIS18BP1",2.57152136143095e-06,-0.161736991339968,0.24,0.287,0.161260104575335
"MRPL38",2.57949137379355e-06,0.318963040231374,0.116,0.102,0.161759904050593
"PGM3",2.58478992812749e-06,0.150254624979941,0.15,0.156,0.162092176392875
"ARPC5L",2.65868673662456e-06,-0.166888618136732,0.089,0.113,0.166726245253726
"DDX55",2.66594661727501e-06,-0.180930815517392,0.191,0.23,0.167181512369316
"TMEM39B",2.67195946908985e-06,-0.121488108284612,0.142,0.172,0.167558578306624
"TRAK2",2.68775197177645e-06,0.101230630385192,0.417,0.421,0.168548926150101
"ASB7",2.73101405932937e-06,-0.160366777516224,0.233,0.28,0.171261891660545
"RCHY1",2.73382388079145e-06,-0.186662778706899,0.171,0.207,0.171438095564432
"DPP7",2.74946344348692e-06,0.226087740745344,0.136,0.129,0.172418852541065
"SMARCAD1",2.78067679929088e-06,-0.1037653038261,0.351,0.406,0.174376242083531
"ENSG00000286185",2.8450405890091e-06,0.105658594570044,0.433,0.447,0.178412495336761
"PQBP1",2.84535418581973e-06,-0.172026148338604,0.087,0.112,0.178432160992755
"CHST15",2.92688300809435e-06,-0.167494332704386,0.179,0.213,0.183544833437596
"KDM2B-DT",2.94516794990273e-06,0.474569685980573,0.111,0.092,0.1846914821384
"UBA6",2.94862604395978e-06,-0.102572720181747,0.411,0.468,0.184908339216718
"SZRD1",2.97607873240222e-06,-0.182914331821451,0.269,0.325,0.186629897308943
"ATP8A1",2.98222872641817e-06,-0.143896180376154,0.848,0.897,0.187015563433683
"LCLAT1",3.01009338154822e-06,0.141260658535951,0.52,0.519,0.188762955956889
"C1QBP",3.02363400135827e-06,-0.157649690541312,0.133,0.164,0.189612088225177
"GNPDA1",3.05570184110649e-06,-0.211317623594834,0.094,0.124,0.191623062455788
"TSPAN3",3.06092896999157e-06,-0.168447577236183,0.226,0.273,0.191950855708172
"TNFRSF14",3.06260037012305e-06,-0.220614085123276,0.224,0.278,0.192055669210417
"KSR1",3.07504132758082e-06,0.197907524845225,0.207,0.2,0.192835841652593
"HLTF",3.09079186930118e-06,-0.180847699705562,0.172,0.21,0.193823558123877
"WBP2",3.12506596326958e-06,0.200939044004297,0.185,0.179,0.195972886556635
"SP110",3.12969870365608e-06,-0.117422828627653,0.724,0.774,0.196263405706273
"MED17",3.14113526267987e-06,0.108819380568333,0.269,0.278,0.196980592322654
"ENSG00000283907",3.1530831811382e-06,-0.163137606071822,0.118,0.14,0.197729846289176
"ZNHIT6",3.23645754552982e-06,-0.11931198558401,0.284,0.333,0.202958252680175
"NDUFB8",3.24999025017529e-06,-0.199633823024241,0.182,0.226,0.203806888588493
"STX6",3.25826886551948e-06,-0.13312951133058,0.32,0.379,0.204326040556726
"LSM14B",3.26975142503999e-06,0.153470772086381,0.116,0.117,0.205046111864258
"UBAP2",3.28691527950956e-06,-0.111108781766137,0.468,0.534,0.206122457178045
"MEGF9",3.29189702391905e-06,0.309621333220025,0.132,0.121,0.206434862369964
"SYNCRIP",3.31091397754845e-06,-0.187645006142224,0.556,0.635,0.207627415532063
"GM2A",3.34326872810309e-06,-0.311807116909331,0.132,0.175,0.209656381939345
"IAH1",3.350685983569e-06,0.164400550176438,0.148,0.148,0.210121518029612
"AFF3",3.37467856466566e-06,-0.103670218453085,0.398,0.426,0.211626092790183
"ZNF345",3.49612796113865e-06,-0.226819991459506,0.154,0.188,0.219242184443005
"NEK4",3.53267440321459e-06,0.241019787399919,0.134,0.126,0.221534011825587
"ZFHX3",3.58888479060624e-06,-0.506333609809729,0.083,0.114,0.225058965218917
"UPF3A",3.60435290803954e-06,-0.133370454320851,0.39,0.455,0.22602897086316
"TNFRSF1B",3.60475483619954e-06,-0.233437594536778,0.091,0.114,0.226054175778073
"GAPDH",3.60883165088368e-06,-0.21311106075318,0.157,0.188,0.226309832826916
"ST13",3.64909820380437e-06,0.102403934310704,0.294,0.299,0.228834948360572
"EEA1",3.66027267636815e-06,0.134293938553453,0.533,0.532,0.229535699535047
"LYPLA1",3.66199320118071e-06,-0.108158748433039,0.324,0.379,0.229643593646042
"SAP18",3.68066429070223e-06,0.113357498194054,0.127,0.133,0.230814457669937
"ENSG00000288542",3.7066421596413e-06,0.185944707702838,0.238,0.238,0.232443529831106
"MTO1",3.70668360192347e-06,0.192333317725452,0.197,0.193,0.232446128676621
"ENSG00000286809",3.70803912356477e-06,0.14322603278162,0.173,0.176,0.232531133438747
"KPNA3",3.79928544666967e-06,-0.106432939470325,0.37,0.429,0.238253190360655
"PRMT1",3.82402692686649e-06,-0.27177485930572,0.178,0.227,0.239804728583798
"PTAR1",3.82536489975366e-06,-0.136326687225401,0.432,0.497,0.239888632863552
"OSTM1",3.82574679235681e-06,0.183578181365807,0.201,0.196,0.239912581348696
"FAM53B",3.82621189566257e-06,-0.12405133750801,0.229,0.269,0.239941747977
"LINC02762",3.85260295730411e-06,-0.200617242801567,0.112,0.138,0.241596731452541
"UBN2",3.86457376079381e-06,-0.112230482862855,0.286,0.33,0.24234742053938
"DCHS1",3.90669096922088e-06,-0.289234735155645,0.122,0.157,0.244988590679841
"ILF2",3.92008584289288e-06,-0.19462612123091,0.157,0.194,0.245828583207813
"UTP4",3.92534866900674e-06,-0.218977402362759,0.232,0.282,0.246158615033412
"ENSG00000283415",3.95957361591468e-06,-0.678643412546291,0.071,0.108,0.248304861454009
"PPAT",4.03418767458888e-06,-0.212898388170224,0.117,0.149,0.252983909073468
"IL17RA",4.05516004518117e-06,0.120722919542689,0.511,0.512,0.254299086433311
"POLE",4.12436849985518e-06,-0.134546379969317,0.247,0.289,0.258639148625918
"EBF1",4.187248077889e-06,-0.228969975649087,0.09,0.113,0.262582326964419
"CD53",4.21473296147352e-06,-0.102449132088531,0.642,0.696,0.264305904014004
"TDP1",4.22771679136935e-06,0.105115782299183,0.331,0.347,0.265120119986772
"RABL2A",4.2325422665497e-06,0.231917679525921,0.119,0.114,0.265422725535332
"TCP1",4.31707682571046e-06,-0.131877368880235,0.226,0.268,0.270723887740303
"RPP30",4.3284199791505e-06,-0.110716572758393,0.151,0.177,0.271435216892528
"CLUH",4.41815967070049e-06,-0.255724949929123,0.112,0.147,0.277062792949628
"NECAP2",4.54340399465538e-06,-0.182904752844952,0.354,0.421,0.284916864504839
"YAF2",4.57042756843284e-06,-0.183285718358811,0.495,0.558,0.286611512816423
"ULK1",4.65259143057791e-06,0.19787910378255,0.182,0.183,0.291764008611541
"SPDYA",4.65309890262149e-06,-0.159573715269739,0.365,0.42,0.291795832183393
"ST20-MTHFS",4.67102888867415e-06,-0.170700061774044,0.156,0.189,0.292920221608756
"ZNF891",4.74753386750611e-06,-0.149367933139043,0.117,0.143,0.297717848831308
"B3GNT2",4.76110029061702e-06,-0.251049568995607,0.174,0.223,0.298568599224594
"CNPPD1",4.88074023496347e-06,0.148983037786733,0.105,0.106,0.306071220134559
"FBXL4",4.95277596419756e-06,-0.118075163184171,0.492,0.556,0.310588580714829
"CHD4",4.9652206853906e-06,-0.128757978414527,0.606,0.677,0.311368989180845
"SRSF2",5.01593624896838e-06,-0.168001652499072,0.3,0.353,0.314549362172807
"POFUT1",5.02520229289311e-06,-0.158396261007552,0.118,0.148,0.315130435787327
"C16orf87",5.07373329148396e-06,-0.130793596887086,0.08,0.101,0.318173814708959
"EIF4E3",5.10641981396127e-06,0.132192787315073,0.323,0.327,0.320223586533511
"ZNF260",5.14774959146157e-06,-0.114768000111741,0.101,0.12,0.322815376880555
"TMEM33",5.15714199000158e-06,-0.12459751698757,0.185,0.219,0.323404374192999
"LBHD1",5.20258373096404e-06,0.190421312597977,0.114,0.116,0.326254025768755
"ARL5A",5.2064071198721e-06,-0.116095446930438,0.291,0.339,0.326493790487179
"PIK3IP1-DT",5.23973437679382e-06,0.207293240850773,0.23,0.218,0.328583742768741
"AK5",5.26930507998398e-06,0.416242501238156,0.276,0.234,0.330438121565795
"ACAA2",5.34109017769532e-06,0.240715898519704,0.155,0.15,0.334939765043273
"PYGM",5.43431652971706e-06,0.356539252470775,0.1,0.09,0.340785989578557
"ATP5F1C",5.46430062452053e-06,-0.117404517060338,0.314,0.362,0.342666292163682
"PSME2",5.48075497032599e-06,-0.286130271503262,0.165,0.211,0.343698144189143
"SRFBP1",5.53773830607024e-06,-0.15128224217935,0.206,0.249,0.347271569173665
"RPS4Y1",5.58474158523392e-06,0.197388989025578,0.303,0.252,0.350219144810019
"ZNF585B",5.72207024855988e-06,-0.103583318935301,0.186,0.219,0.35883102528719
"BCL3",5.7663454773641e-06,-0.143868084101994,0.172,0.208,0.361607524885503
"NOL4L",5.81960283706412e-06,0.156139802135704,0.479,0.471,0.364947293912291
"SMYD2",5.87721071469145e-06,0.148237034822961,0.277,0.274,0.368559883918301
"LARS1",5.90786362298589e-06,-0.174340397511929,0.599,0.669,0.370482127797445
"UBXN11",6.0054942052015e-06,0.295179525985478,0.1,0.093,0.376604541608186
"NAA25",6.11306675827305e-06,-0.13263953307191,0.468,0.533,0.383350416411303
"CDC7",6.12376081581446e-06,-0.183014185128652,0.114,0.143,0.384021040759725
"ZNF280D",6.31286714896487e-06,-0.103101422426666,0.401,0.456,0.395879898911587
"PABPN1",6.3448167894803e-06,-0.578030308141428,0.368,0.432,0.397883460868309
"FNIP2",6.34602247018109e-06,-0.107607305181886,0.151,0.185,0.397959069105056
"AGPS",6.3499491630523e-06,-0.171427569624904,0.353,0.415,0.39820531201501
"WDR81",6.42758982412924e-06,-0.187529212800207,0.148,0.178,0.403074157871145
"PSMD7",6.470810358845e-06,-0.118701036805675,0.196,0.232,0.40578451760317
"MICALL1",6.4874576296932e-06,-0.220125694049989,0.139,0.17,0.406828467958061
"FBF1",6.49400249874679e-06,0.263307247262138,0.142,0.134,0.407238896696411
"ZNF263",6.51407250852677e-06,0.142742224024873,0.101,0.106,0.408497487009714
"PIN1",6.55625298319378e-06,0.118252013052066,0.129,0.133,0.411142624576082
"IPO5",6.57161687795927e-06,-0.157397626531247,0.291,0.342,0.412106094416826
"MCL1",6.57727845352405e-06,-0.112269546181967,0.671,0.736,0.412461131820493
"MTRFR",6.57948993009437e-06,0.112694249810049,0.221,0.228,0.412599813516218
"NKAP",6.6769154559174e-06,0.104098404166604,0.144,0.152,0.41870936824058
"RARG",6.68168504106778e-06,0.145123117845196,0.115,0.121,0.419008468925361
"USP5",6.76294062103757e-06,-0.305161943590015,0.12,0.159,0.424104006345266
"UBE3D",6.78035922871067e-06,-0.163877857684228,0.384,0.448,0.425196327232446
"GPA33",6.81817737195958e-06,-0.262523147713983,0.163,0.203,0.427567902995585
"NOC3L",6.82431017062726e-06,-0.124953292308585,0.232,0.275,0.427952490800035
"UPP2",6.94552541705291e-06,-0.505240611368277,0.081,0.11,0.435553898903388
"NHLRC2",6.99166634940439e-06,-0.122409776134427,0.185,0.218,0.438447396771149
"TAF3",6.9963703134058e-06,0.10686366833552,0.58,0.592,0.438742382353678
"FAM217B",6.99953527686485e-06,0.168907781828313,0.127,0.125,0.438940857212195
"CAT",7.02564864554091e-06,-0.137052650347178,0.136,0.166,0.44057842656187
"DPYSL2",7.16083402195957e-06,-0.326935666876794,0.085,0.113,0.449055901517085
"SPNS1",7.203978630384e-06,0.137659629364205,0.149,0.156,0.45176149991138
"PEX1",7.25674645703416e-06,0.112271258829201,0.241,0.249,0.455070570320612
"ZFP30",7.28228069369467e-06,-0.137681372897617,0.172,0.204,0.456671822301592
"VPS33A",7.35100508531249e-06,0.100973470832791,0.199,0.21,0.460981528899946
"FAM210A",7.42760662196464e-06,-0.196850167751706,0.171,0.213,0.465785211263402
"POLA2",7.45610641732802e-06,0.141792876074374,0.161,0.165,0.46757243343064
"MYL6",7.55991707465953e-06,-0.15326961855038,0.27,0.321,0.474082399751899
"ADGRA3",7.58301558613085e-06,-0.218914037523274,0.127,0.159,0.475530907406266
"DIABLO",7.63734420319532e-06,0.146469671057097,0.129,0.132,0.478937854982379
"CYP4V2",7.64984571289325e-06,0.254365830569134,0.185,0.173,0.479721824655536
"PSMC3",7.79534161466391e-06,-0.120197218848894,0.123,0.148,0.488845872655574
"LINC00649",8.0341859412785e-06,0.221465995050417,0.358,0.329,0.503823800377575
"WDR45",8.18441453405281e-06,0.150689685754053,0.143,0.146,0.513244635430452
"AIMP1",8.28875791915556e-06,-0.20660160673426,0.217,0.267,0.519788009110245
"ADSL",8.37815574858148e-06,-0.154976533337509,0.175,0.216,0.525394146993544
"ANP32E",8.44751303376279e-06,-0.232696574500489,0.152,0.193,0.529743542347264
"TMED2",8.50927300176543e-06,-0.114560761955644,0.135,0.16,0.53361650994071
"GABPB2",8.52400849697671e-06,0.135536554527079,0.236,0.239,0.53454057284541
"CBX4",8.57449653712295e-06,0.246094036109011,0.119,0.117,0.537706677842981
"SDHAP1",8.6223504528919e-06,0.188840859502885,0.183,0.174,0.540707596900851
"NHEJ1",8.69776497660892e-06,0.174307472262297,0.187,0.182,0.545436841683145
"POLR2E",8.89548870573096e-06,-0.249443220682717,0.112,0.143,0.557836096736389
"GTF2F1",9.00810801237071e-06,0.165872993709175,0.163,0.162,0.564898453455767
"TSR1",9.01991441347794e-06,-0.119327590940569,0.214,0.255,0.565638832869202
"MT-CO3",9.0395134926131e-06,0.109508287428889,0.354,0.352,0.566867891121768
"P2RY10",9.05217140765232e-06,0.121319289791139,0.367,0.364,0.567661668973877
"CLHC1",9.09513374528595e-06,-0.13928193781985,0.15,0.172,0.570355837166882
"ZNF10",9.14977341460336e-06,-0.14490032347134,0.138,0.168,0.573782290829776
"IQSEC1",9.30922533184701e-06,0.194612626792157,0.516,0.499,0.583781520560126
"PSMD6-AS2",9.51892540149023e-06,0.158714165632171,0.235,0.233,0.596931811927452
"MSANTD2",9.52383798144163e-06,0.138731791420927,0.204,0.213,0.597239879816204
"NUCB1",9.66024386803556e-06,-0.224231813000891,0.204,0.255,0.60579389296451
"DTX2",9.84718240104724e-06,0.191240301654888,0.14,0.138,0.617516808369672
"ABCB8",9.85355667884992e-06,0.215613777000305,0.168,0.168,0.617916539330678
"VARS1",9.95315658188089e-06,-0.241353898821367,0.105,0.137,0.624162449249751
"CBFB",9.95353714712441e-06,0.100249769803749,0.398,0.406,0.624186314496172
"ETFDH",1.00710896056397e-05,-0.183524112892638,0.096,0.124,0.631558029169664
"DDX19B",1.01017043082818e-05,0.214642814076741,0.128,0.128,0.633477877172349
"DAGLB",1.01711104359897e-05,0.100629465104198,0.241,0.25,0.637830335440912
"ENSG00000286098",1.02117600596018e-05,-0.100377172670848,0.265,0.306,0.640379473337627
"RAD50",1.03426986105725e-05,-0.158116655321445,0.422,0.489,0.648590629869003
"MT-ND6",1.03523925563754e-05,-0.347078038341846,0.1,0.14,0.649198537210303
"ZNF292",1.03861557936881e-05,-0.138038940680274,0.84,0.882,0.65131582982218
"HECTD3",1.04929398380948e-05,0.107427393307664,0.12,0.127,0.658012257246922
"OGFR",1.05018979942937e-05,0.104782791830362,0.179,0.188,0.658574023222155
"ATP6V0D1",1.05302784283312e-05,0.180853426169547,0.15,0.15,0.660353760240647
"NPHP3",1.06307274738276e-05,0.17098415083166,0.33,0.322,0.666652919883726
"ENSG00000268081",1.06368953373432e-05,0.705851509973999,0.111,0.08,0.667039706604794
"MARCKSL1",1.06454668666425e-05,-0.177075029777843,0.089,0.109,0.667577227207151
"B3GNTL1",1.06936362864422e-05,-0.134689515795864,0.213,0.252,0.67059793152279
"DHFR",1.0715105998318e-05,0.10931732278763,0.131,0.139,0.67194429715452
"ME2",1.0740056399443e-05,-0.108252416714587,0.407,0.463,0.673508936809073
"MAP3K7",1.1214950402918e-05,0.134262343275886,0.388,0.388,0.70328953976699
"GIN1",1.12660558635837e-05,0.101741178001557,0.094,0.101,0.706494363205335
"ANGEL1",1.13746413508818e-05,-0.133826304040647,0.143,0.173,0.7133037591138
"NSUN2",1.1590365980436e-05,-0.150410994233343,0.398,0.461,0.726831850633139
"SCAP",1.19796644633477e-05,-0.102735562685571,0.355,0.406,0.751244758496535
"SLC5A3",1.21116771918296e-05,-0.249000464144795,0.675,0.728,0.759523276699632
"SAP30L",1.22683095791675e-05,0.129790294235387,0.116,0.124,0.769345693709596
"UTP23",1.22697254968363e-05,0.113572886905185,0.206,0.216,0.769434485906602
"CMTM6",1.24087035697587e-05,-0.102842867755242,0.188,0.223,0.778149800859567
"PMM2",1.25319461616451e-05,-0.112926524127484,0.42,0.478,0.785878343796762
"DUSP22",1.28305891563598e-05,-0.229813618333626,0.198,0.246,0.804606245995323
"APOL2",1.29085118807397e-05,-0.169462134822564,0.25,0.296,0.809492780041185
"SCMH1",1.29948794594641e-05,-0.121807065655262,0.391,0.444,0.814908890902993
"ARHGAP5",1.3034940938319e-05,-0.137342697441253,0.243,0.285,0.817421146241984
"PPIA",1.30714321247404e-05,-0.211283781754975,0.285,0.342,0.819709508542468
"MTMR6",1.32606070204663e-05,0.161691602754078,0.235,0.236,0.831572666253442
"RAB33B-AS1",1.34478425740325e-05,0.166802405222179,0.218,0.219,0.843314207817579
"P4HA1",1.35153712781324e-05,-0.3668922486721,0.225,0.284,0.847548932851683
"LMNB1",1.36382541938891e-05,-0.135712840545022,0.189,0.227,0.855254920498788
"RHOA",1.36980376576928e-05,-0.14074299336658,0.471,0.536,0.859003941513913
"CSNK2B",1.37097124973682e-05,0.214664441139815,0.16,0.156,0.859736070709958
"PTPRE",1.37601639760556e-05,-0.117275776041898,0.285,0.322,0.86289988293845
"CCDC144BP",1.37755795129182e-05,0.112586588553225,0.174,0.183,0.863866591255103
"CD2",1.40313041410541e-05,-0.139613474738106,0.615,0.679,0.879903082685503
"RAB8A",1.40398337366044e-05,0.132058154044818,0.221,0.23,0.880437973622461
"OSER1",1.42506629716231e-05,0.139837071154855,0.127,0.132,0.893659074950487
"PRPF3",1.43362120150379e-05,0.142024958664343,0.34,0.346,0.899023855463029
"IGHMBP2",1.4505030198121e-05,0.164684972884904,0.139,0.143,0.909610443724167
"PSMA4",1.45758406782562e-05,-0.102067100866313,0.165,0.195,0.914050968933448
"PEX26",1.4601401737251e-05,0.120531519336049,0.26,0.266,0.915653902943012
"SLAMF6",1.46446826797206e-05,0.262578422116533,0.27,0.248,0.918368050845281
"EIF4A1",1.48374819545516e-05,-0.191205928079451,0.427,0.497,0.930458493369928
"ENSG00000285130",1.4869871154336e-05,-0.19266702161931,0.091,0.119,0.932489620088412
"SLAMF1",1.48834226143281e-05,0.270492749124729,0.174,0.159,0.933339432144513
"ZMYM2",1.49357326576721e-05,-0.109488766318514,0.705,0.765,0.93661979496262
"NXPE3",1.49441101686568e-05,0.179760301907085,0.263,0.26,0.937145148676471
"WDR77",1.50777689933059e-05,-0.126147104417548,0.114,0.137,0.945526893570216
"SH3GLB2",1.51503849446814e-05,0.188562953141253,0.118,0.117,0.95008063988097
"PDXDC2P",1.51606387994153e-05,0.127337951530254,0.243,0.245,0.950723659111334
"WASHC4",1.52039972692064e-05,-0.13212695015423,0.678,0.735,0.953442668751934
"RSRC1",1.52734088055106e-05,-0.112988290243162,0.494,0.556,0.957795466193567
"PARP9",1.5398911545737e-05,-0.161274857460475,0.408,0.472,0.965665743033167
"NPIPB14P",1.56068548089995e-05,0.115155613016931,0.181,0.187,0.97870586507236
"HSPA9",1.56382899936478e-05,-0.155073849893298,0.353,0.416,0.980677165501653
"DPH5",1.57705917143057e-05,0.235519333183234,0.271,0.256,0.988973806404112
"HMGB1",1.5843285113078e-05,0.121966689586744,0.456,0.451,0.993532409441122
"RRM2B",1.58999902903948e-05,0.256098591484624,0.101,0.1,0.997088391110655
"DENND1B",1.60241882495906e-05,-0.10256685841152,0.268,0.308,1
"SLC41A1",1.60379062117848e-05,-0.131479485685749,0.159,0.19,1
"LRRC69",1.65328178832102e-05,-0.205613237176993,0.141,0.179,1
"NOB1",1.65369719803605e-05,-0.106944102959933,0.137,0.165,1
"CREBL2",1.66158266500357e-05,0.12777360047917,0.254,0.256,1
"ARRDC3",1.67623029000014e-05,0.335368028043087,0.105,0.087,1
"ENSG00000290577",1.68381609979675e-05,0.16705489310211,0.259,0.254,1
"GID8",1.6948252510543e-05,0.105941597779556,0.135,0.143,1
"SHLD2",1.71258261717888e-05,0.333130662147703,0.322,0.314,1
"POLH",1.72570883680581e-05,-0.166397691775715,0.149,0.18,1
"MCPH1-AS1",1.72857289954466e-05,-0.117547544751482,0.156,0.187,1
"GAL3ST4",1.73056497074959e-05,-0.120615162304329,0.214,0.256,1
"AHSA1",1.75331202529941e-05,-0.17698321297678,0.119,0.152,1
"P4HB",1.76005194036275e-05,-0.138964929719921,0.231,0.275,1
"RAC2",1.81520904182368e-05,0.105989872408552,0.439,0.444,1
"TM9SF5P",1.83909300248539e-05,-0.277529140443343,0.092,0.125,1
"THUMPD2",1.87995060473127e-05,-0.191603848606583,0.151,0.186,1
"DAZAP1",1.88965704695913e-05,-0.100686459000571,0.446,0.499,1
"RBBP5",1.92088211853688e-05,0.132153000535866,0.212,0.213,1
"ZNF761",1.96836600555878e-05,-0.111266447002823,0.181,0.211,1
"DIP2A",1.99262381773896e-05,0.107606360479191,0.73,0.736,1
"ENSG00000214265",1.99583405331714e-05,0.14185405258289,0.414,0.41,1
"MDN1",2.0053717820383e-05,-0.176920523868638,0.601,0.672,1
"CHML",2.01281773981827e-05,0.133762657191042,0.159,0.162,1
"ENSG00000230325",2.02213141944601e-05,0.135239681228231,0.106,0.115,1
"RPS23",2.02724198037722e-05,-0.229568499781322,0.303,0.366,1
"ZNF264",2.02769566005816e-05,-0.241635858975897,0.226,0.276,1
"ISG20",2.035247816876e-05,0.21311390194622,0.218,0.213,1
"RPA1",2.04579334505516e-05,-0.143460933803088,0.26,0.305,1
"TOMM20",2.05560860654955e-05,-0.221335043618246,0.207,0.254,1
"HSF1",2.0599689115692e-05,0.130607722620626,0.263,0.269,1
"SEPTIN2",2.06898095881855e-05,-0.10761296269853,0.471,0.531,1
"DNAJB12",2.07959152533196e-05,-0.148023480004756,0.207,0.252,1
"SAMSN1",2.09817326867938e-05,-0.175072770205962,0.344,0.393,1
"TMX2",2.12746611401984e-05,-0.200821944912383,0.184,0.22,1
"PSMD4",2.12781405185405e-05,0.136924893553489,0.159,0.165,1
"GPATCH1",2.13602247557746e-05,0.116868931512718,0.135,0.143,1
"MRPS16",2.1432320622267e-05,-0.223593644707438,0.091,0.114,1
"ZNF646",2.14956130388139e-05,0.100891906732198,0.119,0.129,1
"MUS81",2.15844166267433e-05,0.175117235590592,0.13,0.13,1
"NFIA",2.18182448517418e-05,-0.917457469842259,0.156,0.186,1
"ENSG00000291073",2.18703209061829e-05,-0.156058133882289,0.279,0.328,1
"NUDT3",2.19366288544453e-05,-0.133465004351263,0.456,0.522,1
"MAST3",2.21987853285006e-05,0.171315163161856,0.315,0.306,1
"SH3BP5L",2.2280671077646e-05,0.119085529219382,0.158,0.164,1
"PUF60",2.25279259222054e-05,0.100418903764875,0.143,0.153,1
"ACACA",2.28506028056087e-05,-0.175414418866995,0.335,0.398,1
"CNKSR2",2.28749858184042e-05,0.160946859517524,0.378,0.376,1
"THAP4",2.32254374866126e-05,-0.111438217339459,0.15,0.177,1
"FAM117A",2.35629609471264e-05,0.104730040777808,0.527,0.529,1
"HNRNPAB",2.41913039834176e-05,-0.220495784721352,0.156,0.198,1
"RECK",2.43019024109258e-05,0.170692691450157,0.189,0.197,1
"APOOL",2.44693592980933e-05,-0.204458291123591,0.093,0.116,1
"SP4",2.4477839926595e-05,0.161142378185593,0.345,0.341,1
"SLA",2.463443542234e-05,0.17868792325455,0.381,0.37,1
"SEMA4C",2.52248077481639e-05,0.173910291075667,0.201,0.195,1
"ANXA6",2.55610706485365e-05,0.107951440787157,0.549,0.548,1
"ZNF731P",2.56176774921557e-05,0.105547457768673,0.243,0.244,1
"GAS5",2.58062688436611e-05,-0.241541568613566,0.254,0.311,1
"SLC4A2",2.6230385237699e-05,-0.105467181328497,0.119,0.143,1
"ZNF649",2.63953497651935e-05,0.173152436518011,0.108,0.115,1
"ZNF169",2.64004038748341e-05,0.17859447226762,0.173,0.175,1
"SP140",2.6436496303004e-05,0.209158250192982,0.275,0.26,1
"NDUFB9",2.65651069242445e-05,0.164526549258923,0.163,0.162,1
"ERP27",2.71428084455117e-05,0.254021522022013,0.243,0.223,1
"SYNJ1",2.73586814581652e-05,0.1080283149891,0.339,0.354,1
"EAPP",2.75000811064947e-05,0.131293216778692,0.242,0.242,1
"CANT1",2.76731617842308e-05,-0.116030186219014,0.15,0.176,1
"PDPR2P",2.76869807227013e-05,-0.134338020592182,0.11,0.134,1
"MGST3",2.77133350594214e-05,0.202318495732279,0.103,0.094,1
"ESR2",2.77409934117676e-05,-0.324175300152209,0.098,0.127,1
"PCIF1",2.81039053842171e-05,0.10108655132871,0.171,0.177,1
"GPD1L",2.82507193353131e-05,-0.196416485998621,0.088,0.104,1
"TRMT1",2.82721966044543e-05,-0.130360735508935,0.118,0.144,1
"SREK1IP1",2.84676152572547e-05,-0.182714010533439,0.171,0.211,1
"BARD1",2.88589406939672e-05,-0.272879296807894,0.131,0.164,1
"CSTPP1",2.92559739661727e-05,0.125132814521603,0.316,0.313,1
"FEM1B",2.94008201261621e-05,-0.147808021676432,0.197,0.231,1
"GARS1",2.96431122339781e-05,-0.142419936179689,0.25,0.296,1
"ZNF518B",3.03094496177905e-05,-0.159275773867861,0.17,0.204,1
"SGPP1",3.0509328966032e-05,0.237730722850243,0.195,0.183,1
"MAST2",3.05236684817261e-05,-0.187245195602576,0.167,0.204,1
"POLD1",3.06380068515493e-05,-0.147759339736025,0.153,0.182,1
"GDI2",3.06605043455376e-05,-0.113932740242006,0.466,0.526,1
"COTL1",3.08264740535778e-05,-0.118240505141198,0.288,0.334,1
"SUSD6",3.09161068309907e-05,-0.146438973910363,0.447,0.511,1
"ATN1",3.10515334576545e-05,0.206802346181984,0.19,0.188,1
"MRNIP",3.10573052459195e-05,0.2118354438729,0.226,0.214,1
