"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NME6",0.172452880559475,0.213875849558487,0.105,0.099,1
"MLLT6",0.172455027966669,-0.125595724435978,0.591,0.646,1
"SLC25A53",0.172547876390433,0.250431131317885,0.263,0.257,1
"BMPR1A",0.172887213243366,0.261452865045991,0.153,0.14,1
"GFM2",0.173077795443564,0.23524400301735,0.192,0.191,1
"RPL21",0.173107547181192,0.164981119924325,0.376,0.368,1
"PPP1CA",0.173132850669102,-0.258495117556518,0.151,0.197,1
"HSF1",0.1731872340187,0.310505714411517,0.23,0.23,1
"WDR81",0.173258291961606,-0.309760225622904,0.089,0.124,1
"HK1",0.173350073917154,-0.186304470611163,0.401,0.456,1
"USO1",0.17353093202367,0.127034249491994,0.369,0.372,1
"MFSD6",0.174105791385062,0.134036123073876,0.467,0.475,1
"RPA1",0.174530914244221,0.180613108141893,0.279,0.288,1
"CANT1",0.174623544329814,0.244613103593717,0.139,0.138,1
"AHI1-DT",0.174635291606821,-0.543712923724157,0.076,0.101,1
"ZNG1B",0.175049215241218,0.246882245049002,0.17,0.162,1
"B3GLCT",0.175383021457502,0.221268174471293,0.152,0.143,1
"SMBD1P",0.175461177244539,0.200525950034756,0.111,0.101,1
"HECA",0.175578901378953,-0.100057638575822,0.494,0.544,1
"ZNF548",0.175844112052823,-0.223744041885152,0.131,0.158,1
"ENOSF1",0.176046207165712,-0.210432442372271,0.219,0.249,1
"PKIA",0.176097173108697,0.114116396808729,0.352,0.335,1
"ENSG00000250075",0.176533369813886,0.195645638077894,0.248,0.24,1
"CENPC",0.176594545576515,0.182661612345038,0.527,0.527,1
"NELFB",0.177006601047814,0.145704277682052,0.151,0.148,1
"WDR75",0.177106784552766,-0.261652157157026,0.217,0.272,1
"UBAP2",0.177233903886676,-0.144572180217971,0.374,0.414,1
"NPEPPS",0.177319494775833,-0.146955956193434,0.448,0.497,1
"MALSU1",0.177561455116774,-0.39834145945489,0.071,0.102,1
"ARL17A",0.177867415712784,-0.10933416203286,0.116,0.133,1
"AIDA",0.178331972613406,0.166487429955138,0.219,0.223,1
"PLEKHO1",0.178623824600741,0.287642564558083,0.251,0.238,1
"CLUAP1",0.178684167611752,-0.109747521335,0.163,0.203,1
"SVIL-AS1.1",0.178919748691879,-0.376054370876294,0.107,0.147,1
"JPT2",0.179021714558981,-0.146263817402931,0.163,0.187,1
"MNAT1",0.179054305192672,-0.327577771625778,0.18,0.228,1
"NAA25",0.179200966841196,0.186861162220664,0.352,0.348,1
"CRCP",0.179246936466299,-0.216902209561374,0.213,0.253,1
"USP36",0.179277080414757,0.106286952365304,0.441,0.435,1
"PRR13",0.179602247047687,-0.152898861594849,0.132,0.147,1
"ENSG00000279277",0.179697952282475,0.316190649777933,0.104,0.097,1
"HIPK1",0.179742171314485,-0.137605220709042,0.513,0.568,1
"BNIP3",0.180328752283181,0.196967576139217,0.13,0.122,1
"TMEM154",0.180658654971524,-0.245873489130193,0.158,0.186,1
"GNB2",0.180692235291238,-0.307101541811707,0.115,0.138,1
"MBOAT7",0.1807073543971,-0.163319846367512,0.087,0.117,1
"PIP5K1C",0.180847380101042,-0.239133178288326,0.203,0.26,1
"ENSG00000285080",0.181226636310356,-0.201408063317729,0.285,0.333,1
"ENSG00000240963",0.181664134166176,0.283782338257583,0.219,0.202,1
"SNRNP40",0.181734925380487,-0.2243998391091,0.175,0.222,1
"DYNLRB1",0.181781215419696,0.201625583096186,0.158,0.15,1
"CCDC88A",0.181827953573528,-0.171864374373791,0.164,0.2,1
"CMC2",0.181869820312704,-0.205364013283723,0.19,0.238,1
"RPL38",0.181980472509005,-0.185881358874593,0.204,0.227,1
"ITGB2-AS1",0.182049974957606,-0.460592589478932,0.072,0.112,1
"NISCH",0.182057390589478,0.228224750198521,0.303,0.307,1
"DEDD2",0.182272865327665,-0.38345975536198,0.08,0.115,1
"TTC24",0.182574966612047,-0.347293189600815,0.126,0.164,1
"ATP6V0D1",0.18261079966641,-0.30922313687777,0.148,0.192,1
"HABP4",0.18271180696705,0.10603085119654,0.151,0.144,1
"ATXN7L3",0.182783386833569,-0.265183368674832,0.125,0.167,1
"PRMT7",0.182909089949652,-0.115269955129515,0.237,0.288,1
"PWP1",0.183295827715221,0.309020200624141,0.205,0.194,1
"GTPBP4",0.183444759065314,-0.133202923374412,0.208,0.232,1
"COPS5",0.18356221702786,0.20136730557346,0.158,0.152,1
"TRIM24",0.183748991856189,-0.254602657268462,0.344,0.412,1
"FAM228B",0.183899070945908,-0.198183625572813,0.255,0.305,1
"GTF3C4",0.184391293560131,-0.232654902412152,0.136,0.168,1
"ARL17B",0.184524219278276,0.414196940796842,0.143,0.134,1
"WRAP73",0.184830600852371,-0.319842958647604,0.091,0.112,1
"ZNF587B",0.185076564994353,-0.413706720265628,0.076,0.106,1
"DNPEP",0.185243575400064,-0.173553546440053,0.128,0.139,1
"SIMC1",0.1855058051352,0.153690769209296,0.286,0.275,1
"OAS1",0.18551137559319,-0.362135862205179,0.083,0.102,1
"SSB",0.185545125502106,0.122727534389021,0.19,0.182,1
"DCAF5",0.185752996262678,-0.124745301380956,0.592,0.644,1
"HACD2",0.185862431238746,-0.100346962269633,0.233,0.251,1
"AK2",0.186538971947831,0.226235610225879,0.168,0.162,1
"ABCB8",0.186674636749795,-0.150917159038504,0.116,0.144,1
"ZMYND8",0.187043198596429,-0.131315158636567,0.438,0.503,1
"LRRC1",0.187306101413105,0.257460507291623,0.124,0.115,1
"A1BG-AS1",0.187610176060718,-0.183457334733216,0.103,0.117,1
"UBE2E2",0.187671968546208,0.118670562586648,0.599,0.639,1
"HYCC2",0.188627613154439,-0.102677122240675,0.325,0.383,1
"ANTXRLP1",0.188765682626753,-0.244386296369916,0.261,0.32,1
"MAP2K6",0.188807970353773,-0.174272871167226,0.133,0.159,1
"PPARGC1B",0.189211123764699,0.10053558605937,0.115,0.127,1
"DOCK10",0.189396511817322,-0.118052883166814,0.898,0.913,1
"VDAC2",0.189449859145286,0.332420315841367,0.119,0.12,1
"ZNF93",0.189477671307394,-0.16966812202701,0.121,0.134,1
"SLC38A10",0.189866969928792,0.233807786807709,0.25,0.25,1
"TMED3",0.190027012862212,-0.34756239084288,0.136,0.177,1
"PRKCH-AS1",0.190550713340847,0.373634111247043,0.236,0.228,1
"CPSF3",0.19057862562654,0.152788496680154,0.152,0.153,1
"RNMT",0.190599283853951,0.108183155023871,0.26,0.248,1
"ATG5",0.190750499993882,-0.134666628411306,0.364,0.429,1
"TMEM268",0.190976560799924,-0.347705575041903,0.083,0.112,1
"CSNK2B",0.191287975605532,-0.338765174424171,0.121,0.159,1
"REXO2",0.191331138597742,0.338716864896842,0.124,0.121,1
"LACTB",0.191512480225008,0.225407179466118,0.126,0.113,1
"TTN",0.191564563419136,0.141444039012514,0.176,0.204,1
"MGLL",0.191671330069778,-0.266597610475302,0.125,0.161,1
"TPCN2",0.191714618606778,-0.233299965291174,0.136,0.182,1
"CTBP1-DT",0.191756176634379,0.200727828885221,0.131,0.127,1
"UBE2Q2P2.1",0.191816714205984,-0.101309963348627,0.107,0.139,1
"NMRK1",0.192082528766096,0.126525693949418,0.241,0.242,1
"RAP2C-AS1",0.192298680756354,-0.31782823529012,0.081,0.102,1
"XRCC1",0.192366002796428,0.167555158274045,0.151,0.168,1
"MT-RNR2",0.192368938026335,-0.173657048962577,0.99,0.993,1
"CHPF2",0.192496887348365,-0.298358099923871,0.094,0.129,1
"SYTL3",0.192850577458428,-0.353957475406771,0.148,0.162,1
"AGL",0.193426483276537,-0.196470199127335,0.175,0.205,1
"RAP2A",0.193592559024103,-0.347788258252811,0.118,0.153,1
"DNTTIP2",0.19360907874896,0.256245955558454,0.224,0.216,1
"MINDY2",0.193633997293022,-0.1960037349489,0.257,0.308,1
"EIF2S3",0.193822258773373,-0.117623250167076,0.321,0.376,1
"BMS1P4.1",0.193843004122931,-0.405494355950319,0.083,0.114,1
"C9orf72",0.194053666551937,0.282517058579105,0.197,0.194,1
"GPR171",0.194278444814746,-0.162786218038919,0.373,0.428,1
"FAM104A",0.194715084590006,-0.27377502046555,0.179,0.218,1
"ZDHHC21",0.194844082609385,-0.44401997111589,0.117,0.16,1
"KRCC1",0.195089617674187,0.21303893469521,0.278,0.278,1
"ZBTB37",0.195148342594511,-0.164727543522137,0.212,0.252,1
"ETV6",0.195166607110448,-0.126184030780243,0.587,0.632,1
"JTB",0.195608382606304,-0.20048465675527,0.116,0.128,1
"C8orf44-SGK3",0.195705442991884,-0.160678914878722,0.276,0.316,1
"RNF213-AS1",0.195852434552824,0.216446057166298,0.097,0.108,1
"WDR47",0.196139450349154,-0.361071771327887,0.099,0.136,1
"RPS29",0.196507988385288,-0.113088050789267,0.365,0.385,1
"CEP162",0.196710482779279,0.18793641068719,0.246,0.266,1
"ZNF271P",0.19678922476498,-0.297512946996743,0.157,0.204,1
"ATP5F1A",0.196997362787066,0.223719359671326,0.249,0.252,1
"CLN3",0.197455631521349,-0.243309737434419,0.126,0.175,1
"GK5",0.197590246396922,0.206745060796387,0.167,0.155,1
"STARD7",0.197715405591411,0.171958753849387,0.207,0.222,1
"SH3GL1",0.197798242820151,-0.200941758858217,0.175,0.206,1
"ZNF43",0.198076394107896,0.239046213596547,0.243,0.245,1
"ATP6V1B2",0.198225429802157,0.203311967375679,0.116,0.111,1
"MCRS1",0.198349135866661,-0.256273803559491,0.079,0.106,1
"TCAIM",0.198514047018889,-0.236391150236207,0.2,0.251,1
"CLNS1A",0.198699212302991,0.204303031119255,0.261,0.265,1
"DBT",0.198802824733598,0.158212873877707,0.172,0.173,1
"DHRS7B",0.19929429783178,-0.196603549469791,0.182,0.221,1
"EIF2AK1",0.199428125699867,0.218072371235885,0.282,0.283,1
"DISP1",0.199516093364145,-0.143234942031314,0.309,0.329,1
"MICAL3",0.199636036306746,0.252717805855921,0.187,0.176,1
"BRF1",0.199753411315951,0.26864878591955,0.256,0.249,1
"PSMB9",0.199778695609503,-0.14078662373347,0.299,0.342,1
"RAD51D",0.199939525258883,0.416901339581186,0.168,0.165,1
"INTS14",0.200165234719628,-0.193254557275079,0.122,0.145,1
"PAF1",0.200350333059466,-0.308352470517284,0.083,0.109,1
"DIPK2A",0.200471147585231,0.287142108756385,0.1,0.089,1
"COX20",0.200880994471506,0.297905876791557,0.122,0.12,1
"IPO5",0.20090492415347,-0.227312743178628,0.2,0.25,1
"ENSG00000286098",0.20096107246716,-0.163251927100828,0.322,0.375,1
"ZYG11B",0.201270544203631,0.116316785412357,0.243,0.237,1
"PATL1",0.201534487637675,-0.142859448489828,0.216,0.246,1
"FANCI",0.201552868234668,-0.243182995721921,0.121,0.161,1
"EIF3J-DT",0.202826127245978,0.404044661910674,0.105,0.098,1
"ISCA1",0.203007951063766,0.302588970554103,0.13,0.113,1
"SNAPC4",0.203209931969122,-0.263080987998261,0.13,0.156,1
"SRPRA",0.203234218765733,-0.132162521263261,0.241,0.265,1
"ABL1",0.203293180469822,-0.143471839983361,0.428,0.468,1
"CAMK2G",0.203750428325482,-0.106194642331836,0.342,0.371,1
"LOXL2",0.203973184740766,0.255572110708633,0.121,0.117,1
"PAPSS1",0.204256886631433,-0.238114151144745,0.127,0.17,1
"ZNF680",0.204327988736795,-0.211283279060654,0.156,0.199,1
"HNRNPH3",0.204331793149736,0.16337002058425,0.5,0.498,1
"LRRC40",0.204756100678997,0.338682630119841,0.181,0.18,1
"CNOT9",0.204763881336025,-0.189216719008779,0.201,0.257,1
"TUBGCP4",0.205010698972878,0.110970522316674,0.141,0.138,1
"ZNF362",0.205049165207462,-0.328775410349307,0.117,0.158,1
"COPZ1",0.205287371794499,-0.170446326388102,0.131,0.142,1
"GAB3",0.20631415045154,0.187016880908865,0.179,0.182,1
"ZNF585B",0.206362893339603,-0.111016999999766,0.205,0.252,1
"PMS2",0.20647312265225,0.369683713591871,0.112,0.108,1
"COX10-DT",0.206541166652583,-0.118502453572018,0.168,0.214,1
"ZNF337-AS1",0.206553204689116,-0.311906752419325,0.082,0.116,1
"SREBF1",0.206800338947922,-0.346666347086523,0.077,0.103,1
"ARAF",0.206869670691726,-0.226052689176759,0.115,0.157,1
"SRSF5",0.207335419968997,0.145708426367564,0.494,0.493,1
"OSBPL7",0.207438563462535,0.123060673508182,0.146,0.138,1
"FLT3LG",0.207851413014089,0.358975562748192,0.131,0.122,1
"TOR1AIP1",0.208032136817805,0.195740192361708,0.253,0.251,1
"URI1",0.208321665619821,0.117062542936223,0.523,0.523,1
"MRPL22",0.208468252294179,0.332670678536811,0.111,0.115,1
"ADCK1",0.208482278548277,0.223133431647818,0.109,0.108,1
"GNPAT",0.209010557027582,-0.133133125039312,0.283,0.324,1
"RPF1",0.209121689157773,-0.120024863435791,0.195,0.224,1
"KSR1",0.209273379783854,0.203680840903483,0.256,0.244,1
"RAF1",0.209577741651171,0.116791768497986,0.423,0.454,1
"COX6C",0.209642751470163,0.251467112971969,0.135,0.138,1
"C21orf62-AS1",0.209647205996834,-0.430407700247526,0.08,0.102,1
"MNT",0.209683288399678,-0.129985865549636,0.158,0.173,1
"ZNF641",0.210299712311732,-0.268677291981123,0.084,0.119,1
"ATG2B",0.210332852884097,-0.135024272590604,0.426,0.472,1
"SSRP1",0.210332934340974,0.238242572045734,0.182,0.177,1
"PDS5B",0.210491091963509,0.139880126304021,0.643,0.647,1
"ERCC3",0.21062803655127,-0.17775306652036,0.234,0.282,1
"PITPNA",0.210709495169614,-0.164944392048856,0.281,0.315,1
"RAB8A",0.210726783528097,0.259557140737554,0.212,0.21,1
"NCBP2",0.210847535766453,0.263689890190195,0.166,0.151,1
"AGPAT5",0.21094998723684,0.213421755715984,0.256,0.244,1
"BAX",0.210969771942867,-0.324195972326641,0.092,0.117,1
"TSG101",0.211240520592301,-0.115733701410361,0.376,0.422,1
"HERC2P9",0.211339874116409,-0.222455022337417,0.085,0.108,1
"CDIP1",0.2116489578347,-0.348937904684864,0.112,0.153,1
"NDUFB2",0.212271376696383,-0.275145484108755,0.139,0.162,1
"PIGU",0.212420460183334,0.127101624482562,0.185,0.182,1
"FTSJ3",0.212662488527084,-0.163620137357928,0.134,0.171,1
"ERO1A",0.212690146583854,0.235129796718959,0.281,0.28,1
"NLK",0.212922965164741,-0.142999032572825,0.431,0.492,1
"UBE2J1",0.21309587453789,0.25789899654954,0.152,0.155,1
"MOB2",0.213348186816471,0.331100899395761,0.268,0.26,1
"ZNF791",0.213906607752751,-0.242185879349358,0.166,0.197,1
"THAP5",0.213995707856752,-0.416207306125099,0.086,0.105,1
"MLEC",0.214148807229219,-0.134357238119204,0.245,0.293,1
"AXIN1",0.214935629627967,-0.140219189271751,0.334,0.367,1
"MAP3K4",0.215055857609801,0.120891639881763,0.43,0.44,1
"PLEKHA8",0.215152169787253,-0.245270077215598,0.192,0.231,1
"CEP85",0.215408051090425,0.149000265045913,0.151,0.151,1
"LINC01881",0.215433101896353,-0.190593568603329,0.142,0.17,1
"ARFGEF2",0.215440273031153,0.174743083199644,0.508,0.499,1
"ERVK13-1",0.215488639048193,0.110257535657382,0.221,0.228,1
"RRM1",0.215686940005882,0.247466615020622,0.12,0.113,1
"CAPN15",0.215701612198763,0.276565884839308,0.119,0.122,1
"AIP",0.215798425761018,-0.36180642809094,0.093,0.128,1
"COG7",0.215817368343493,0.220201368867166,0.194,0.183,1
"SNPH",0.216073434257187,-0.236793065275631,0.151,0.187,1
"EPRS1",0.216106110654363,0.242285362450421,0.277,0.275,1
"PPP1R3E",0.216204205009774,-0.301584099328756,0.15,0.198,1
"PBX2",0.216537190323588,-0.16673391447806,0.315,0.374,1
"FZR1",0.21658765747363,-0.105951389458231,0.259,0.282,1
"TM7SF3",0.216817947864313,-0.186739073421212,0.179,0.208,1
"SF3B2",0.216898288196778,-0.100309358856116,0.396,0.462,1
"STAG3L4.1",0.216950891078657,0.25738776420668,0.228,0.224,1
"ENSG00000271533",0.217025987364538,-0.385284688702647,0.113,0.154,1
"USP35",0.217121924699442,0.284290240335001,0.124,0.115,1
"TM2D3",0.217246323758451,0.218735579330648,0.165,0.159,1
"CD300A",0.217358693901643,0.143918407834349,0.143,0.131,1
"MAP3K9",0.217389323029894,0.594373723016749,0.1,0.092,1
"TCP10L",0.217633381451374,-0.145820603748463,0.11,0.141,1
"CEP135",0.218106485096958,-0.118119006596652,0.386,0.43,1
"TRAP1",0.218439438375387,0.200917197782682,0.178,0.169,1
"ZFYVE26",0.218461872896415,-0.167716077130476,0.257,0.3,1
"ENSG00000217576",0.218753706241702,-0.538028960028184,0.071,0.104,1
"MLLT3",0.218919395849637,0.150254173444492,0.844,0.836,1
"CSTPP1",0.219019698161432,0.144361154399866,0.421,0.417,1
"RPL30",0.219253452968209,0.114152229258962,0.366,0.362,1
"METTL3",0.219379287018668,0.168693278124733,0.2,0.195,1
"STAMBP",0.21939262467213,-0.160516324947659,0.24,0.266,1
"SEC61A1",0.219686962518059,0.201870465608495,0.231,0.228,1
"DYNLL2",0.219884855539936,0.219950589196784,0.175,0.168,1
"ENSG00000290762",0.220273210753719,-0.360998893914908,0.085,0.115,1
"PSMC6",0.220690272098971,-0.122391980027755,0.168,0.182,1
"ZNF600",0.22104419623846,-0.149158715307291,0.209,0.224,1
"ISY1",0.22134344684789,-0.125533880410303,0.195,0.222,1
"MIEF1",0.221723888791051,-0.128898870894483,0.102,0.11,1
"GLYR1",0.222100753403232,0.159741742107494,0.451,0.452,1
"ZNF852",0.222732359808311,-0.209213280495457,0.102,0.131,1
"ZNF331",0.223411633066306,-0.153066928940583,0.205,0.21,1
"BRWD3",0.223475060925791,-0.121803383117224,0.502,0.541,1
"AP2B1",0.223774037055704,0.127822101307718,0.536,0.546,1
"SLC9A1",0.224267158252594,-0.272459976563852,0.116,0.133,1
"RABL2A",0.224290547390896,-0.376174702565375,0.082,0.106,1
"ANKRD52",0.224659306885975,-0.109080703893116,0.275,0.298,1
"STAT5A",0.224822428010427,-0.141782398102515,0.374,0.43,1
"HCG17",0.22550119313739,-0.181463847550786,0.192,0.231,1
"ILRUN",0.225516641352613,0.100212175448594,0.417,0.417,1
"CCNK",0.225729761219226,-0.168682156844671,0.314,0.37,1
"PFDN2",0.225803160330379,0.316540942506505,0.126,0.116,1
"LIN7C",0.225883248508937,-0.523692359391432,0.094,0.126,1
"SLFN11",0.225914716039098,0.157089524059902,0.114,0.109,1
"SKIL",0.226039304588141,0.103083782789415,0.467,0.462,1
"CHST11",0.226328978387455,-0.122322723784166,0.91,0.917,1
"RRP8",0.226464449258967,-0.157257813361336,0.116,0.128,1
"SOGA1",0.22654221500428,-0.470470330676113,0.067,0.101,1
"HADHB",0.226604509248177,0.10544780670234,0.277,0.267,1
"RHOF",0.226970786061287,-0.101079067944862,0.411,0.465,1
"NUP107",0.227020226276018,0.231010851439721,0.252,0.252,1
"GOT2",0.227035967457089,0.154218022504645,0.125,0.122,1
"SH2B1",0.227105011670304,-0.179621505810873,0.222,0.268,1
"PSMD12",0.227198056024426,-0.135298756360466,0.21,0.256,1
"GAB2",0.227746799592488,0.101903855196903,0.372,0.348,1
"ZNF134",0.227792115972373,-0.317164186833075,0.111,0.146,1
"GALNT7",0.227923614802201,-0.152522882264388,0.359,0.402,1
"RBAK-RBAKDN",0.228311114718779,0.144090185646198,0.363,0.354,1
"PITPNM2",0.228587687241501,-0.239465927273544,0.173,0.22,1
"FBXO8",0.228978963513718,0.279540039917384,0.116,0.11,1
"ENSG00000291143",0.229278127592306,-0.117942685593875,0.386,0.442,1
"DNAJB12",0.229360920013926,-0.195864156427573,0.19,0.219,1
"PPM1L",0.229390266536518,-0.273844631183391,0.146,0.172,1
"GMEB1",0.229511653052977,-0.208573379298,0.161,0.187,1
"RNF169",0.229834974107089,-0.114963513905756,0.427,0.465,1
"KDM1A",0.229939232231979,0.177484834855192,0.333,0.331,1
"LENG8",0.230126821401277,-0.169171166583548,0.472,0.543,1
"B4GALT1",0.230191213857832,0.159133815200102,0.371,0.375,1
"GUSBP15",0.230715502773477,-0.328713889526288,0.102,0.138,1
"PPP1R9B",0.230969101340472,-0.303558825784012,0.138,0.187,1
"PSMB2",0.231195116380515,-0.231697290719809,0.118,0.142,1
"ENSG00000285635",0.231362642726822,0.298141536303808,0.202,0.193,1
"MRPL42",0.231724798626644,-0.152643643021153,0.18,0.225,1
"GPATCH2L",0.231784756330223,0.10358870235593,0.436,0.428,1
"GMIP",0.232210005515066,-0.171591790228132,0.302,0.372,1
"CARNMT1",0.232297786323153,0.138613191735195,0.253,0.272,1
"CLEC2B",0.232316063540531,0.21949553927411,0.294,0.29,1
"FBXL20",0.232549145310269,-0.139135791648212,0.622,0.677,1
"GABPB1",0.2326506566228,0.163415534146068,0.342,0.343,1
"PMM2",0.232858179991866,0.172194938230237,0.313,0.334,1
"ALG13",0.232919634467757,-0.101013918576612,0.48,0.521,1
"DCAF13",0.23300268406776,-0.236012953435769,0.109,0.131,1
"NBL1",0.233234352450438,-0.270114177379471,0.3,0.345,1
"UCHL3",0.233604968593316,0.267675654525704,0.175,0.177,1
"HP1BP3",0.233662585787648,-0.124342160228674,0.663,0.71,1
"HLTF",0.234075636579599,-0.243827315030824,0.14,0.185,1
"POC5",0.234139105721742,0.277395303669296,0.145,0.14,1
"RPL35A",0.234307149132509,-0.161624362036163,0.331,0.377,1
"EMC8",0.234540486311617,-0.127193590285672,0.109,0.142,1
"IRF7",0.235018605629984,-0.170456887933867,0.109,0.122,1
"GOLT1B",0.235407735456692,0.240944925647811,0.158,0.155,1
"WDR35",0.235420743742404,-0.208236047084935,0.18,0.2,1
"SH3GLB1",0.236008873836592,0.160550792685456,0.396,0.415,1
"TMBIM4",0.236151059560387,0.101501702289133,0.356,0.359,1
"NBR2",0.236324950658159,-0.119917298225847,0.15,0.167,1
"GTF3C5",0.236363254490228,-0.138502187768698,0.161,0.207,1
"KLHL9",0.236443508673267,0.153314083214011,0.114,0.132,1
"PSMD6-AS1",0.236719920516199,-0.100669083526191,0.099,0.103,1
"ARSB",0.236858695514013,0.317134513722193,0.133,0.122,1
"CCNG2",0.23750446299796,-0.203148759201182,0.221,0.252,1
"MRPL3",0.23755329561974,0.103311754053054,0.17,0.192,1
"PTPRE",0.237926941844197,-0.216839528256303,0.325,0.394,1
"PSMA4",0.238060299169713,-0.166844335662334,0.16,0.192,1
"HSDL2",0.238102029746919,0.168807072345622,0.153,0.15,1
"PI4KB",0.238156692569488,-0.303137080213195,0.248,0.301,1
"AMMECR1",0.238216767876716,0.213963270282573,0.268,0.263,1
"ARHGAP27",0.238281451846297,-0.19270094784161,0.207,0.259,1
"IMPA1",0.238402764363309,-0.202821758605539,0.152,0.196,1
"ERI1",0.238722392294381,-0.196089593138846,0.094,0.115,1
"LIG3",0.238803492094457,0.274860250120676,0.141,0.135,1
"RAB9A",0.239168561606238,0.452455941312236,0.131,0.118,1
"C1orf21",0.239296284186573,0.118854462372797,0.512,0.528,1
"ENSG00000274322",0.239311144594872,-0.23632469949225,0.154,0.182,1
"SNX27",0.239598641856407,-0.129198693899018,0.299,0.332,1
"FLOT1",0.239893066414922,0.229024793363612,0.198,0.198,1
"RPRD1B",0.240288318586864,0.15339498679165,0.345,0.347,1
"PHF14",0.240681281473981,-0.102396733945864,0.59,0.652,1
"POGZ",0.240990919321776,-0.123053885791427,0.454,0.516,1
"TSN",0.241265723136986,-0.169975599822485,0.084,0.115,1
"RPL22",0.241648162236191,-0.18865987777115,0.146,0.17,1
"RGS14",0.241678870420262,-0.260940014704479,0.163,0.201,1
"TMX2",0.241922139095867,0.208587058189271,0.153,0.154,1
"ZMYM1",0.241998651443376,0.314821121206012,0.18,0.173,1
"CDK11B",0.242451445304589,0.127318487166711,0.295,0.311,1
"STRN4",0.242474816797712,-0.242373026033573,0.185,0.215,1
"ARMC2",0.242662366573871,-0.32325838770096,0.082,0.112,1
"ZDHHC6",0.242978805756686,0.136697495207476,0.187,0.203,1
"RELA",0.243215279843618,0.187975125185384,0.234,0.228,1
"ZFP36",0.244038700226607,0.166657935717859,0.208,0.208,1
"PHC2",0.244040250709522,-0.250653393209246,0.124,0.158,1
"RPP14",0.244128082572806,-0.362372786589994,0.112,0.145,1
"ALOX12-AS1",0.244201704716363,-0.3275171770744,0.085,0.111,1
"SCP2",0.244459007695534,-0.110733538946114,0.214,0.239,1
"GABPB1-AS1",0.245303062759238,-0.157687685635189,0.301,0.346,1
"HM13",0.245308976925255,-0.116807530982382,0.349,0.391,1
"GIMAP1",0.245406310315292,0.160610378033638,0.24,0.242,1
"ANKRD17-DT",0.246500232780317,-0.295600770982858,0.125,0.167,1
"XPO7",0.24656578598103,0.142101348480119,0.424,0.433,1
"ASCC2",0.246673978497585,0.158480120829512,0.254,0.257,1
"SMURF2",0.247133881419552,0.131722121365664,0.531,0.534,1
"SEPTIN11",0.247217857855267,0.186933596089269,0.21,0.202,1
"MIR3142HG",0.247320044458028,-0.290454943991686,0.229,0.285,1
"FKBP4",0.24779379924647,-0.121788815257614,0.08,0.105,1
"RCOR1",0.248033250523757,0.157813696932534,0.42,0.432,1
"RNF11",0.248261829391318,0.15803075064774,0.185,0.178,1
"KCTD9",0.248675743727624,0.194256862231568,0.213,0.204,1
"SGTA",0.248861816060829,0.197674930762612,0.116,0.114,1
"TRIM26",0.248947031625345,0.14964187961549,0.214,0.214,1
"ENSG00000269825",0.249228514340357,-0.248866518124812,0.112,0.138,1
"CCAR2",0.249230013310925,-0.129487204152266,0.172,0.205,1
"PTP4A2",0.24932360951929,-0.112220815578916,0.497,0.555,1
"ICAM2",0.24942508272899,-0.250066854199937,0.133,0.172,1
"CRKL",0.249545120950859,-0.163660667445152,0.214,0.26,1
"GTF2A2",0.249556110876068,-0.178368135708839,0.116,0.124,1
"ITGA5",0.249653865693079,0.151559761540558,0.232,0.23,1
"NUBPL",0.249663638089863,0.239455488571176,0.207,0.193,1
"NFATC3",0.250095270589316,-0.102901114573199,0.697,0.738,1
"ZNF800",0.25022502821754,0.152555697853284,0.511,0.52,1
"PPIG",0.25042890540506,-0.105347939810328,0.491,0.538,1
"AMBRA1",0.250622021319672,-0.102751995049081,0.62,0.665,1
"ENSG00000240553",0.251190660325945,0.301184550735901,0.127,0.117,1
"SRSF6",0.251297028178967,-0.106357384844671,0.308,0.373,1
"E2F5",0.25174857776481,-0.248435853638696,0.129,0.158,1
"MDC1",0.251843318148226,-0.203637942306949,0.183,0.227,1
"SNRPD3",0.251898265918325,-0.101267519040067,0.19,0.241,1
"SWT1",0.251903056868246,0.387491400112471,0.2,0.194,1
"FNIP2",0.251983548032507,-0.214232361901849,0.168,0.209,1
"APOBEC3D",0.252236540747421,0.209925018559691,0.101,0.107,1
"EFHC1",0.252241246307658,-0.111450842640141,0.394,0.424,1
"RABEP2",0.252338933992333,-0.329915857852139,0.149,0.188,1
"GPR137B",0.252382774126776,-0.293950336436359,0.148,0.172,1
"NDUFA5",0.252476449599827,0.257670249382916,0.114,0.108,1
"NPRL3",0.252833473504431,-0.254840083307115,0.18,0.208,1
"HMGA1P4",0.253014779880603,-0.195286729923448,0.099,0.132,1
"EXOC1",0.253234906768331,0.108937748207131,0.329,0.325,1
"SLC39A9",0.253238040347604,0.11628158174473,0.195,0.192,1
"ENSG00000268797",0.25330242450895,-0.359687439278555,0.172,0.222,1
"GNE",0.253426494878854,0.299931785204653,0.119,0.113,1
"CCDC174",0.253437034541972,-0.189630079006235,0.22,0.26,1
"TAF3",0.253670184107783,0.160486114960427,0.55,0.548,1
"TMEM39A",0.254065158472356,-0.146269857106611,0.152,0.178,1
"USP49",0.254218407669309,-0.171283887135974,0.136,0.175,1
"MCU",0.254248529568121,-0.187278222445716,0.256,0.296,1
"ABHD17A",0.254565368191881,-0.457252582740804,0.091,0.121,1
