"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CUTC",0.105671225635694,0.173791220629647,0.18,0.189,1
"ASPSCR1",0.105757715589065,-0.294298044108332,0.088,0.114,1
"EXOC3",0.105924465076981,0.104506441307531,0.364,0.369,1
"ERVK13-1",0.106052006116593,0.185908848726593,0.245,0.227,1
"LCP2",0.106300081726684,-0.100801273657559,0.85,0.887,1
"MYO15B",0.106625558488215,-0.193447615240407,0.286,0.343,1
"NABP1",0.106699346956693,-0.106295425930719,0.254,0.245,1
"ENSG00000284685",0.106858980233989,0.179055872695454,0.455,0.424,1
"THAP6",0.106927422633023,0.388891711098084,0.128,0.114,1
"LAMTOR5-AS1",0.107500623402003,-0.143748749538877,0.27,0.31,1
"LYRM7",0.107599347951501,-0.360532672943466,0.137,0.167,1
"ZNF507",0.107853781899492,0.152883491886403,0.32,0.326,1
"NUDC",0.107897210014058,0.142133991671969,0.227,0.223,1
"BRD1",0.108038472859704,0.159915740199461,0.506,0.5,1
"DPH1",0.108081941651524,0.371400530782243,0.173,0.153,1
"ZNF714",0.108145583062278,-0.140346515364524,0.13,0.155,1
"SET",0.108293317065657,-0.216216972217298,0.446,0.518,1
"KDM2B-DT",0.108600323836884,0.130405548302713,0.123,0.142,1
"ZC3H12A",0.108807632546785,0.245248144590721,0.141,0.143,1
"FAM50A",0.10901465597344,0.33757531980981,0.107,0.097,1
"MAP9",0.109194114796596,0.167798499708085,0.128,0.137,1
"IP6K2",0.109380363440189,-0.142948865256141,0.327,0.372,1
"LINC00310",0.109381626505615,0.456366237573923,0.157,0.139,1
"AP2A2",0.109411350895674,-0.184506155507637,0.477,0.538,1
"GSAP",0.109567485565985,0.530170041526907,0.108,0.076,1
"YAF2",0.109569875649578,-0.20822747088555,0.512,0.569,1
"EPS15L1",0.109933881991681,0.16324103702858,0.467,0.468,1
"RPS6KB1",0.109972419156184,0.180710070825104,0.381,0.368,1
"PSTPIP1",0.110042009549529,0.263455299295,0.392,0.354,1
"SDHAP4.1",0.110339505657768,0.155363400341291,0.226,0.223,1
"HADHA",0.110400656427754,0.135076837731424,0.346,0.337,1
"ATP8B2",0.110408561300736,-0.248517156585777,0.337,0.375,1
"SH3PXD2A",0.110454187064213,0.124397805898441,0.18,0.181,1
"TRDV1",0.110716003548066,-0.192482176245233,0.106,0.138,1
"ITGB3BP",0.110745500987414,0.367294070223434,0.216,0.187,1
"NR1H2",0.110842529776174,0.175958501284713,0.167,0.147,1
"THBS4-AS1",0.110956692805086,-0.241563679211412,0.115,0.139,1
"APOBR",0.110999624688749,0.390679532527805,0.116,0.098,1
"CTSA",0.111104801758242,0.395099480004111,0.11,0.088,1
"FRS2",0.111206062195421,0.13224113203792,0.428,0.428,1
"MT-ND2",0.111559708026582,-0.282415697859411,0.288,0.331,1
"PBX3",0.111723852016799,0.170200008750477,0.38,0.369,1
"NOP14",0.111730875915844,0.203073134353368,0.247,0.227,1
"LIPE-AS1",0.11179415642061,-0.38333061435926,0.213,0.247,1
"SLC46A3",0.111865853264381,0.280472109365714,0.107,0.098,1
"TSPYL1",0.111891811688849,-0.225476667800037,0.156,0.187,1
"SP2",0.112540118773106,0.115187597883511,0.201,0.214,1
"SHKBP1",0.112560239471991,0.107368387539956,0.219,0.225,1
"SLBP",0.112596177686736,0.273458555717638,0.146,0.128,1
"SLF1",0.112874753912721,0.138072872819667,0.201,0.197,1
"HSPA8",0.1129208980712,0.112156072007084,0.408,0.423,1
"DCUN1D5",0.112957816892928,-0.11543787423852,0.166,0.168,1
"CHMP4B",0.113040696611952,-0.162460740807856,0.268,0.311,1
"ENG",0.113328152356743,0.163595825382352,0.131,0.139,1
"MGRN1",0.113427461109415,0.222313153797981,0.351,0.336,1
"FAM53B",0.113497686578903,-0.127702994739487,0.396,0.436,1
"MINPP1",0.114050216352941,0.426775549717368,0.103,0.085,1
"PCYT1A",0.114378905862305,0.175585050489484,0.298,0.29,1
"EHD1",0.114403604069415,0.189091404198313,0.355,0.348,1
"PSMD9",0.114517823969156,0.170242318925394,0.128,0.127,1
"ENSG00000290989",0.114682009223574,0.283830420164717,0.104,0.086,1
"NCBP3",0.115154792597263,-0.228623163127594,0.4,0.448,1
"NDUFV2-AS1",0.11519565394133,-0.358532861038246,0.113,0.138,1
"TCTN3",0.115301493399908,0.484865722229626,0.141,0.121,1
"TAF1B",0.115353718956044,-0.252167859220466,0.27,0.319,1
"RFX5",0.115700820970283,-0.101038371248818,0.107,0.135,1
"SOCS4",0.115805239887375,0.195497369260406,0.196,0.189,1
"ZBTB18",0.115957551001739,-0.257025911405686,0.248,0.299,1
"TSC22D2",0.116169108201566,0.104433275159982,0.402,0.424,1
"ACP6",0.116198333687388,0.321436012035967,0.12,0.114,1
"USP5",0.116313577202218,-0.414176797263811,0.112,0.136,1
"RBBP7",0.116463806146793,0.115123195751471,0.309,0.307,1
"USPL1",0.116680453457925,-0.13263453079325,0.25,0.286,1
"SPAST",0.116683301092393,0.105022497211434,0.346,0.34,1
"DNAJC5",0.1167547899508,0.113949978029967,0.406,0.403,1
"FAM168B",0.116980401114325,0.102603648315676,0.305,0.305,1
"FUBP3",0.117205809677582,0.106860835502045,0.366,0.372,1
"ENSG00000290683",0.117267633319995,0.196401942249106,0.1,0.082,1
"DDB2",0.117342195699436,0.215589337783105,0.197,0.187,1
"RPAP3",0.117353145482483,-0.101300761043396,0.247,0.283,1
"ACAA1",0.117572290679719,0.135032440413321,0.17,0.149,1
"NDC1",0.117662676115193,0.138485859359847,0.174,0.183,1
"RRP15",0.117777955235171,0.155869151947984,0.095,0.103,1
"ZRANB3",0.117831412234587,-0.271517483807328,0.236,0.271,1
"FTL",0.117877766236463,-0.276411241401237,0.136,0.153,1
"DTWD1",0.117913175220767,0.110915394928409,0.17,0.176,1
"CEP85L",0.117959390331302,-0.109306974863898,0.854,0.881,1
"CASZ1",0.118150983614867,-0.435956133149796,0.121,0.156,1
"C2",0.118219214013517,-0.442230390835176,0.091,0.119,1
"B3GLCT",0.118408739520708,0.302547974520952,0.165,0.146,1
"AREL1",0.118825237640525,0.177713222869379,0.319,0.302,1
"PPP2R2D",0.118955196374352,-0.127709524189447,0.517,0.581,1
"ATG9A",0.119006187892844,-0.121421044030012,0.142,0.139,1
"ENSG00000283208",0.119028491197808,-0.265053440113717,0.093,0.116,1
"CEP97",0.119582434688417,0.111436740890981,0.225,0.234,1
"OCIAD2",0.119676769493556,0.212942143531184,0.254,0.231,1
"YIPF5",0.120012274817853,0.1759454267593,0.121,0.12,1
"MFSD11",0.120239003392159,0.10440295913097,0.279,0.287,1
"CNPY2",0.120438736648694,-0.376967143355468,0.081,0.106,1
"STRIP1",0.120553629976394,0.103926285673617,0.306,0.307,1
"WRNIP1",0.120657810344026,0.131602679036777,0.236,0.25,1
"QPRT",0.120775091762331,0.174486602908065,0.238,0.234,1
"EHBP1",0.121085718003668,-0.14006444280123,0.402,0.454,1
"PAOX",0.121194419254368,0.492988119721422,0.128,0.099,1
"BCL2L13",0.121453589939953,0.109115823187456,0.247,0.258,1
"ARL10",0.121476546047639,0.147293457256626,0.154,0.155,1
"ZNF776",0.121564102906839,0.218094191355938,0.171,0.17,1
"PPP1R3E",0.121569171936461,0.184504044661343,0.203,0.208,1
"PRANCR",0.121698578919755,-0.431355740730978,0.12,0.144,1
"MKNK1",0.12183303676114,0.186362448500131,0.213,0.203,1
"RN7SKP255",0.122089380056671,-0.425141096280533,0.075,0.101,1
"DYRK2",0.12212121998461,-0.160795613319954,0.36,0.405,1
"MRPS5",0.122681940644439,-0.256159658193535,0.296,0.348,1
"ZNF28",0.122702374346998,-0.131919706878829,0.157,0.176,1
"SH3YL1",0.122812842328565,0.21053012847363,0.24,0.218,1
"ZNF439",0.122918126892257,-0.253182787008593,0.224,0.264,1
"LINC02987",0.12313933162545,-0.222702079489373,0.128,0.157,1
"EFR3A",0.123794303505784,-0.120605024386968,0.534,0.56,1
"RILPL1",0.123801548454773,0.141498689489712,0.212,0.211,1
"TTTY14",0.124066078484908,0.143054058100527,0.276,0.275,1
"ABCC10",0.124124319037132,0.194639984788841,0.299,0.279,1
"CASP10",0.124124707856138,-0.233751327848913,0.206,0.247,1
"SZT2",0.124219107591082,0.161980159512426,0.532,0.515,1
"APMAP",0.124366488647229,0.160056006273262,0.291,0.29,1
"LSG1",0.124574478995531,0.168472468834764,0.263,0.251,1
"GNPAT",0.124602422347375,0.170712389477662,0.343,0.332,1
"PDCD6",0.124700785894702,0.10745581056797,0.367,0.372,1
"MCMBP",0.124782996976738,0.139350253102686,0.25,0.239,1
"ASTE1",0.124839644944826,-0.209435826337586,0.081,0.101,1
"FUT11",0.125060550425179,-0.115041601042892,0.096,0.108,1
"MYBBP1A",0.125129899122645,0.342534571441264,0.132,0.114,1
"MAP3K14-AS1",0.12518964759185,0.244456156612118,0.212,0.201,1
"SPSB1",0.125204835021869,-0.445485335611913,0.162,0.195,1
"ACVR2B",0.125421482328885,-0.424882086248994,0.132,0.163,1
"TRBC2",0.1254671592824,0.136182712723639,0.677,0.652,1
"TPI1",0.125481559996573,-0.137127428865068,0.113,0.138,1
"TTLL11",0.125524512836566,-0.218988921739224,0.122,0.151,1
"CD53",0.125561699415105,0.132099603420455,0.658,0.641,1
"ASNSD1",0.125638464894901,-0.129847799395826,0.097,0.119,1
"ZNF701",0.125664440148902,-0.142067123917193,0.224,0.265,1
"TTN",0.125761038040319,0.388221339652046,0.202,0.193,1
"TMEM38B",0.125827584044896,0.23526278535141,0.109,0.102,1
"TSC2",0.126301880491706,0.30267925298768,0.29,0.265,1
"CDKL5",0.126358779479952,-0.16153424454626,0.163,0.192,1
"FAM169A",0.126622056101216,0.221020065407438,0.197,0.173,1
"PRKAB1",0.127233462844033,-0.261839719074333,0.098,0.124,1
"UBE2B",0.127301753047118,-0.104328737385394,0.302,0.343,1
"ZNF33A",0.127398439656366,-0.179152470929433,0.594,0.64,1
"EME2",0.127849052624519,0.267720867610537,0.104,0.099,1
"MPHOSPH9",0.12785226382426,0.164930488184474,0.472,0.46,1
"LRRC8B",0.127927642266413,0.103740712438962,0.267,0.257,1
"FOSL2",0.128444680488765,0.471600943565206,0.128,0.102,1
"IL18BP",0.128642138455087,0.284990825169752,0.112,0.102,1
"ANKRD13A",0.128698004128506,-0.106098727635894,0.269,0.308,1
"ARHGEF12",0.128764916732266,0.216004061879104,0.141,0.124,1
"RPL12",0.128773886472262,-0.147692826704276,0.234,0.267,1
"SPN",0.128881821877349,-0.26254254681725,0.254,0.291,1
"CITED2",0.128952453965993,0.140526203191208,0.1,0.086,1
"WIPF2",0.129159770174294,0.134052755552113,0.397,0.387,1
"PPCDC",0.129415502998232,-0.232335009999821,0.188,0.211,1
"GTF2IRD2",0.129450190031501,-0.292410874036538,0.117,0.143,1
"STMP1",0.129603996224874,-0.248979032253766,0.159,0.2,1
"HAGH",0.129639940649848,0.279795121705799,0.213,0.196,1
"CROCCP3.1",0.129645963528581,-0.111438490723004,0.174,0.195,1
"SMARCE1",0.130308540419851,-0.216576585617397,0.389,0.45,1
"AKAP11",0.130348962990831,0.117791842957833,0.451,0.443,1
"ZBTB21",0.130374649752342,0.222500046166507,0.139,0.121,1
"RIC8A",0.130392234493305,-0.373420134737369,0.112,0.137,1
"PLXNA3",0.130420362826322,0.352788372581488,0.19,0.177,1
"ITGA1",0.130690876676799,0.233279337965926,0.258,0.239,1
"BCAP29",0.130863258431699,0.218288158403674,0.109,0.109,1
"LHFPL3",0.13102328277555,0.258179774145066,0.109,0.117,1
"GK5",0.131028308137856,-0.213318275450988,0.177,0.201,1
"METTL4",0.131118065153295,-0.11710256072981,0.206,0.205,1
"DLST",0.131288770068324,0.205756348132912,0.246,0.235,1
"PGM2",0.131498647617384,-0.152524621628356,0.093,0.11,1
"ZNF846",0.131516582737774,0.334210086595559,0.21,0.199,1
"MSMO1",0.132126387917537,0.273535187114501,0.122,0.115,1
"HDAC10",0.13233782943512,0.357892913876515,0.13,0.109,1
"DFFB",0.132722591977731,0.401222922108649,0.1,0.082,1
"TECR",0.132792466009825,0.353825845617473,0.222,0.199,1
"ZRANB1",0.132950207816738,-0.130476423877374,0.284,0.324,1
"CCT6P3.1",0.133430066076874,0.171777039481931,0.146,0.129,1
"SKIC8",0.133509808509879,0.211689985024225,0.121,0.127,1
"MRPL22",0.133625000754493,0.289633524039759,0.133,0.115,1
"SIRT7",0.133747297613366,-0.129132472186647,0.139,0.162,1
"CWC25",0.133750028415178,0.172130989086763,0.194,0.192,1
"ENSG00000290890",0.133776226489877,-0.233919597146498,0.125,0.154,1
"RBM14-RBM4",0.133880771095322,-0.245339554243966,0.138,0.175,1
"CMSS1",0.134095655827694,-0.271504403779653,0.358,0.375,1
"TMEM106B",0.13412301600578,-0.173892163705415,0.282,0.323,1
"FBXO3",0.13425042506698,0.112437988463438,0.259,0.237,1
"LIG1",0.134251227509158,0.13102388979588,0.27,0.279,1
"SURF6",0.134346204638992,-0.15314375529451,0.125,0.154,1
"OSTC",0.134368674803457,-0.139391305306766,0.117,0.14,1
"ZNF516",0.134373273524803,-0.271663413587715,0.187,0.223,1
"B2M",0.134390351427301,-0.154483738055196,0.925,0.962,1
"WDR46",0.134581861689095,0.187425343931322,0.103,0.094,1
"VCPKMT",0.134629110034697,-0.40533191126125,0.102,0.131,1
"KNTC1",0.134767566544835,0.210433383671922,0.241,0.215,1
"POLN",0.134873158572037,-0.309781625505478,0.183,0.22,1
"KAT8",0.134877713324815,-0.16638709622412,0.136,0.165,1
"PITPNA",0.135234928539026,-0.134339900436834,0.282,0.328,1
"FMNL2",0.135297031281248,-0.432951047421742,0.112,0.135,1
"NCOA4",0.13540657693754,-0.27492762603777,0.211,0.255,1
"RPL8",0.135524702511064,0.171806575045116,0.25,0.249,1
"KMT2D",0.135897752960726,0.120815530615417,0.697,0.699,1
"ARFGAP1",0.136041871945247,0.368810289024872,0.169,0.149,1
"APBB1",0.136194438405522,-0.156527174222409,0.137,0.166,1
"TRADD",0.136395467487192,0.126300674101391,0.13,0.133,1
"SNX5",0.136398622787883,-0.115201727567859,0.196,0.216,1
"JAKMIP2",0.136423679755177,-0.224656903037107,0.226,0.275,1
"ARAF",0.136960945464278,0.294159339628084,0.16,0.141,1
"TBL1XR1",0.137195076008194,-0.136562419988824,0.852,0.888,1
"CPSF1",0.137402763921866,0.27735161356603,0.242,0.217,1
"SURF4",0.13748121366623,-0.112451790950865,0.261,0.302,1
"SPTLC1",0.137485062104145,0.123343374168419,0.398,0.387,1
"DNAJC25",0.13831670615624,-0.115789264727373,0.089,0.107,1
"TALDO1",0.138359777393375,0.335391752137059,0.1,0.089,1
"ACADM",0.13868583258323,0.111829035808559,0.288,0.289,1
"PAK4",0.138911029770758,-0.131019400525292,0.161,0.188,1
"FAF2",0.13900218340888,-0.123193441353659,0.342,0.38,1
"PPP2CB",0.13910196537059,0.271531755868067,0.18,0.171,1
"ENSG00000259363",0.139384110836846,0.150286392171504,0.192,0.194,1
"PPP1R12B",0.139510956735577,0.110161228149783,0.536,0.509,1
"LIMD1",0.139734794170313,0.172516587756614,0.264,0.271,1
"ZNF226",0.139764026399429,-0.26532223479376,0.187,0.221,1
"FYTTD1",0.14001872954972,0.127171204755155,0.284,0.288,1
"OXCT1",0.140047924796931,0.138938263920288,0.383,0.38,1
"SLU7",0.140361182843912,-0.239789670970185,0.238,0.283,1
"NDUFA13",0.140375386469262,0.245284971007435,0.15,0.143,1
"DESI1",0.140419753574388,0.167098069859193,0.137,0.151,1
"TRNT1",0.140445058310839,-0.184192386136274,0.259,0.299,1
"USP49",0.14046446711633,-0.515312744630482,0.103,0.131,1
"ZNF486",0.140478496961279,-0.380159330340771,0.086,0.11,1
"TLE5",0.140898490091159,-0.12591218302433,0.43,0.455,1
"SPG21",0.1411143326761,0.126632987119972,0.18,0.178,1
"MAU2",0.141295936989003,-0.10820800689975,0.396,0.441,1
"DDX31",0.141732569406262,0.208302227129134,0.206,0.185,1
"FAM20B",0.141962088687153,0.158438919811741,0.245,0.227,1
"JAML",0.142040269215519,0.122618719780358,0.673,0.666,1
"SYCP2",0.142076388199825,0.362277135760551,0.139,0.114,1
"TAGAP",0.142272378806771,0.241533706625126,0.209,0.201,1
"THYN1",0.142464485663253,0.245623380167237,0.119,0.101,1
"ENSG00000285756",0.142521683674721,-0.364141574698317,0.091,0.119,1
"COX10",0.142931504456848,-0.228036969599657,0.272,0.294,1
"ISG20",0.142963199633135,0.118975674435756,0.316,0.314,1
"PLXND1",0.143010329922858,0.11159720097015,0.114,0.122,1
"FTSJ3",0.143302472247387,0.150447567459865,0.146,0.155,1
"THAP5",0.143599312794288,0.349417950944948,0.105,0.094,1
"ZNF605",0.143648006474195,-0.385347467429377,0.096,0.121,1
"ESYT1",0.143836724714804,0.121659081310197,0.455,0.456,1
"LSM6",0.143983005744695,0.228686036444859,0.107,0.099,1
"DNM3",0.144157862684352,-0.130819497307087,0.137,0.159,1
"CAD",0.144194542731069,-0.352521166184577,0.121,0.151,1
"ZNF79",0.144408551339756,-0.125964159134273,0.101,0.093,1
"NPIPB5",0.144495159921874,0.211207233837827,0.162,0.151,1
"CCNG1",0.144555166192815,-0.271782286504259,0.098,0.124,1
"DNAJC15",0.144739764453477,0.189868531544624,0.242,0.234,1
"SNX6",0.144831217059743,-0.143848299743395,0.49,0.55,1
"SMG1P2",0.144843130091308,0.126033121721091,0.319,0.318,1
"EPM2A",0.145003193232298,-0.290208871194174,0.132,0.163,1
"CHD1-DT",0.145028345076489,0.371195765407339,0.149,0.143,1
"PCBP1-AS1",0.145171538434816,-0.25047293774717,0.329,0.366,1
"SDHAP3",0.145378384975263,0.241415003141228,0.296,0.271,1
"CXXC1",0.145449455298805,0.149088578829475,0.22,0.208,1
"MBOAT7",0.146097953732172,0.147617098021308,0.108,0.092,1
"STRN3",0.146183856778134,-0.181456148103296,0.574,0.635,1
"TMED4",0.146214876437836,0.217840332931343,0.184,0.179,1
"PRPF40B",0.146476485176246,0.158232431811445,0.256,0.254,1
"COQ8A",0.146809446585297,0.103599714520207,0.128,0.139,1
"TXLNG",0.146904883696095,0.118269706887802,0.2,0.2,1
"DOP1A",0.14699147028363,-0.158771679955316,0.409,0.452,1
"RBM4",0.147162957437922,-0.151915786922563,0.48,0.538,1
"TMED7",0.147319073661676,0.322656676228747,0.125,0.11,1
"NDUFB6",0.147349227752229,-0.174614543551349,0.088,0.107,1
"KANSL2",0.147354663621161,0.181450119187475,0.251,0.255,1
"ZNF354B",0.147586150198952,0.175862561466048,0.192,0.187,1
"MTRR",0.147690004051219,0.215965386074079,0.162,0.158,1
"SMC5",0.147860944996746,0.137334975275595,0.615,0.616,1
"KPNA1",0.147904420051766,-0.157306957608614,0.594,0.653,1
"ERH",0.147912268510853,0.117761008085383,0.134,0.12,1
"MTURN",0.148042815810696,-0.133265533349375,0.335,0.376,1
"CCNI",0.148236000861447,-0.11491305010225,0.507,0.568,1
"WDR73",0.148308353026368,0.297070067904507,0.189,0.174,1
"MACROH2A1",0.148474635343483,-0.119454775430571,0.497,0.552,1
"ENSG00000255641",0.148552103125572,0.462072224827502,0.102,0.088,1
"CKAP2",0.148652971650416,0.221771109486371,0.132,0.13,1
"RMND5A",0.148827404950159,0.129956157801643,0.274,0.283,1
"RB1",0.14894608880296,-0.110230587952835,0.539,0.599,1
"MORC3",0.149128594949594,0.118249281301032,0.574,0.559,1
"LPP",0.149415967329181,-0.146089690826839,0.563,0.596,1
"TYSND1",0.149744683696181,-0.363322645591778,0.095,0.122,1
"PIAS3",0.149838402954481,0.371138098471576,0.11,0.09,1
"UBE2R2",0.150260409529629,-0.124298126249147,0.55,0.607,1
"WDR33",0.150269726311866,-0.117276736955921,0.684,0.734,1
"MUC20-OT1",0.150341463717695,0.249593290639143,0.396,0.364,1
"ECE1",0.150356863912173,-0.214976215790455,0.453,0.506,1
"ZSCAN16-AS1",0.150450272590347,-0.362533207775989,0.126,0.157,1
"ITGA5",0.150638669433155,0.209996596084526,0.294,0.287,1
"LYRM1",0.150984341992563,0.273222663348248,0.109,0.099,1
"KLHL15",0.151024588350229,-0.290373323718601,0.079,0.1,1
"RALGPS2",0.151045090682696,-0.15564158758223,0.558,0.608,1
"SLC35F5",0.151169980361224,0.20862294358542,0.365,0.355,1
"ZNF362",0.151316691529344,-0.286299536415717,0.133,0.159,1
"CUL4B",0.15140987795351,0.130484294333183,0.279,0.275,1
"CCDC28A",0.151471429479681,-0.275401433375542,0.118,0.146,1
"APIP",0.151577850336104,-0.169503583364925,0.16,0.189,1
"KIAA1958",0.151596953999354,-0.145244004857488,0.345,0.392,1
"JAK3",0.151626437719127,-0.157394904370825,0.472,0.527,1
"TRMT1L",0.15187311164079,0.246813866322568,0.173,0.16,1
"BTG2",0.151976382446528,-0.11899053412135,0.249,0.29,1
"RPS6KA5",0.152393385808689,0.107955581173267,0.42,0.4,1
"NFX1",0.152456349417494,0.16074893961676,0.402,0.382,1
"DLG4",0.152483579601531,-0.107767585535791,0.087,0.106,1
"EXOC5",0.152516127063217,-0.212186267486506,0.305,0.355,1
"NFE2L1",0.152532809446515,0.148191836107661,0.204,0.203,1
"MASTL",0.152651712962756,0.155870768109955,0.127,0.127,1
"ACSS1",0.152706685103048,0.103855250561623,0.309,0.306,1
"DECR1",0.15284522134931,0.113300440867156,0.385,0.399,1
"RNF8",0.152964235752027,0.127070655554102,0.129,0.122,1
"TPR",0.153070509389654,-0.113074897113598,0.804,0.831,1
"DLGAP1-AS1",0.153083988747002,0.363760806319076,0.123,0.096,1
"LINC00649",0.153219294894859,0.299131151934083,0.201,0.171,1
"P3H1",0.153467853675585,0.125230481253109,0.13,0.141,1
"XBP1",0.153500838253555,0.2696597092472,0.11,0.093,1
"MT-ND6",0.153516933327172,-0.26251973224299,0.087,0.107,1
"ST7L",0.15367921720979,0.369047515910093,0.134,0.118,1
"SLC25A6",0.153850096750948,0.145113719920503,0.231,0.238,1
"ITPRID2",0.15387546199809,-0.263755524711983,0.28,0.323,1
"SEC31A",0.153900361581083,0.113107126238105,0.528,0.524,1
"XPNPEP3",0.154064003731923,0.337024032205123,0.174,0.169,1
"TAF15",0.154291470232724,-0.109326366554313,0.698,0.76,1
"H2AC6",0.154811000055248,-0.335073083374852,0.174,0.219,1
"SUMF2",0.155062435506317,0.184411290722686,0.254,0.254,1
"ABR",0.155322448712569,0.206025806882402,0.459,0.441,1
"FCHSD1",0.15561948888122,0.314313755328141,0.181,0.158,1
"VAMP7",0.155627386139375,-0.158578754605742,0.156,0.184,1
"GNL3L",0.155631906169566,0.121091539799446,0.357,0.343,1
"NVL",0.156086209233882,0.162891237928553,0.307,0.3,1
"ELP3",0.156307727970167,0.15627424275749,0.282,0.277,1
"HEXA",0.156453918786281,0.20712107003267,0.304,0.28,1
"NUP107",0.15665052504347,0.164191601123569,0.262,0.268,1
"PSMA3",0.156691545215538,0.187626768310469,0.218,0.206,1
"VTI1B",0.157505975665545,-0.212712992137156,0.224,0.262,1
"ZNF791",0.157683944368821,-0.192441930264798,0.189,0.223,1
"PXN",0.157865853574696,-0.177885169000763,0.27,0.299,1
"MTA1",0.15795561475207,0.13073269789013,0.32,0.331,1
"NDUFA12",0.157982894208097,-0.1070018292286,0.146,0.171,1
"KLHL22",0.158670646840242,0.11502168893534,0.323,0.332,1
"RAPGEF1",0.158878293794546,0.122585720751661,0.868,0.866,1
"SLC9B2",0.15894215819987,0.10718922215709,0.122,0.127,1
"TBCE.1",0.159055766629635,-0.294424511506451,0.081,0.105,1
"UBAP1L",0.159092741730079,-0.24720074798015,0.145,0.159,1
"SLC25A40",0.159151683953614,0.119116601526968,0.181,0.166,1
"PHLDB2",0.159228810356209,-0.198346879243759,0.133,0.16,1
"HEXIM2-AS1",0.15924491285491,0.22680732503576,0.262,0.253,1
"SERPINI1",0.159283583343665,0.212494208049331,0.103,0.101,1
"UBE3A",0.159295372908097,-0.149948465447685,0.617,0.681,1
"WAC",0.159327065797326,-0.104508801173998,0.795,0.85,1
"ENSG00000260517",0.159736675907103,0.108807076222978,0.637,0.623,1
"TPP1",0.159770478984697,0.244829252238058,0.253,0.229,1
"MFSD6",0.159787407471722,0.132935363736325,0.5,0.492,1
"SSU72",0.159892140750993,0.103233384319202,0.259,0.278,1
"HOMEZ",0.160192792387846,0.354282638658884,0.102,0.083,1
"KDM5D",0.160479455241819,0.253065238130885,0.242,0.221,1
"ZNF777",0.160483525778614,0.408853000133597,0.101,0.081,1
"AP5Z1",0.16068081334993,0.335719649569052,0.165,0.147,1
"ZFP14",0.16102223087243,-0.113811559319465,0.234,0.271,1
"STMN3",0.161038346580846,-0.216369596786945,0.199,0.231,1
"CWF19L1",0.161162614295167,-0.180393560032371,0.237,0.27,1
"CD7",0.161174312215231,-0.103279842945664,0.238,0.257,1
"GCLM",0.161188402300251,0.126133476548044,0.133,0.135,1
"ARL14EP",0.161356271391084,0.209386030425583,0.209,0.195,1
"CCDC18-AS1",0.161767860328795,-0.157523823729147,0.45,0.506,1
"CSNK1G1",0.161771630605546,0.104716441475209,0.561,0.575,1
"PEDS1",0.161952912162432,-0.205119279683788,0.16,0.189,1
"STX17",0.162091124116091,-0.153814748260113,0.3,0.348,1
"CHERP",0.162172127015571,0.266726311188608,0.193,0.179,1
"VPS16",0.162317818251728,0.13910628174083,0.152,0.138,1
"SF3B2",0.162838903651869,0.1117774065673,0.445,0.438,1
"PARP9",0.162897154587525,-0.369300571602149,0.293,0.349,1
"MOB2",0.163495951456826,0.151110196303944,0.315,0.304,1
"ZNF710",0.163673740389601,0.107897890447059,0.19,0.208,1
"GCNA",0.164041694675618,0.107399545107071,0.374,0.375,1
"ATG16L1",0.164122594856285,-0.132106824140378,0.495,0.532,1
"NR1D2",0.164155977352029,0.181739957961895,0.164,0.147,1
"P2RY8",0.164272158022518,0.222325122078766,0.768,0.747,1
"ZSWIM4",0.16450916816237,-0.282301792445738,0.121,0.147,1
"LRPAP1",0.164762323540036,0.146528282595841,0.233,0.225,1
"EIF4E2",0.164853126655341,0.18715959706199,0.25,0.236,1
"MAIP1",0.164876375837955,-0.333706889710381,0.094,0.12,1
"RRM2B",0.16493851909174,0.300816438442875,0.15,0.139,1
"CNDP2",0.165042033762689,0.119893153285116,0.236,0.231,1
"TFDP1",0.165177145274091,-0.203292616389536,0.094,0.112,1
"ELF2",0.165657770314054,-0.160045670120692,0.693,0.746,1
"TRIM26",0.165739194133933,0.132909786294435,0.229,0.227,1
"C2orf42",0.165773682083245,-0.109807855365496,0.573,0.611,1
"ORC2",0.166293604868748,0.151058208228688,0.445,0.43,1
"HSCB",0.166631130358126,-0.302501091713788,0.085,0.102,1
"ANK3",0.166825972487656,0.490938524438787,0.431,0.394,1
"ZNF587",0.166942914165934,-0.269114435798161,0.168,0.199,1
"ENSG00000242880",0.166976251330481,0.39422453135498,0.124,0.108,1
"DHFR",0.167188863683734,0.15485818774363,0.112,0.118,1
"TRPS1",0.167193279729153,0.175989698775894,0.52,0.489,1
"LINC01891",0.167202060597853,-0.209175129913483,0.146,0.164,1
"SMC6",0.167301110845794,-0.209807388282268,0.355,0.407,1
"POLK",0.167874914244226,0.119715664545937,0.335,0.337,1
"TMEM154",0.167925667090037,0.186355202661616,0.201,0.188,1
"TIMM44",0.168115462237123,0.191013178383786,0.109,0.108,1
"CBFB",0.168985784144511,0.12551133198026,0.455,0.447,1
"PTGES2",0.169038080794911,0.22934446830163,0.118,0.114,1
"ZNF320",0.169282921034326,-0.171219927535627,0.121,0.146,1
"NCK1-DT",0.169295130500537,0.330350126049987,0.118,0.111,1
"PALS1",0.169358851974399,-0.118930182875721,0.183,0.215,1
"NACC1",0.16958746873713,0.342219770684577,0.11,0.1,1
