"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TARS2",0.0332044133885175,-0.281035536098116,0.088,0.111,1
"ZNF182",0.0332072938123907,0.285394034439366,0.133,0.121,1
"PTPN7",0.0332205177447412,-0.268886483934223,0.192,0.224,1
"GFM2",0.0333320251866034,-0.240292685063979,0.213,0.251,1
"PIGG",0.0334673622133925,-0.123301872689461,0.334,0.372,1
"ZNF138",0.0336446298796481,0.137955044539992,0.245,0.235,1
"SAP130",0.0337210003938338,0.137301985011057,0.403,0.383,1
"HIVEP3",0.03372469842352,-0.109539315162994,0.564,0.606,1
"RHPN1",0.0338464963423599,-0.188805807778926,0.147,0.178,1
"ZNF594",0.0340563671711752,0.284143484575567,0.138,0.122,1
"LSM7",0.0342735003002949,-0.193676890727991,0.11,0.132,1
"QSOX2",0.0343177390275041,-0.179123934358164,0.205,0.238,1
"CDHR3",0.0345485275097835,0.203092839787118,0.676,0.675,1
"QARS1",0.0345631580875892,-0.243091022613345,0.215,0.254,1
"DMAC2L",0.0346633595826492,-0.169635229071705,0.152,0.182,1
"ZNF350",0.0347285406189251,0.190981248099188,0.155,0.143,1
"NDFIP1",0.0348217873062465,0.113397487952317,0.508,0.501,1
"NDUFV1",0.0349368754258036,0.110730092847874,0.215,0.218,1
"PMS2P3.1",0.0349494147297696,0.128239435319627,0.109,0.116,1
"PEDS1",0.0350002772722435,-0.316435471132758,0.183,0.209,1
"PPP2R3B",0.035069080636849,0.321089484584202,0.109,0.097,1
"MUTYH",0.0351290263224644,-0.160549206565991,0.081,0.105,1
"TRMT11",0.0352104494742456,0.16200412605216,0.328,0.322,1
"TNFRSF10A",0.0352207311030897,0.158809059753807,0.313,0.302,1
"ZNF354C",0.0353972498191057,0.304055081340534,0.135,0.127,1
"CRKL",0.0354233961454764,-0.148679190930572,0.256,0.293,1
"FTSJ3",0.0359013969223379,-0.135325682638758,0.189,0.216,1
"LINC00630",0.035940438450688,0.46333156398978,0.119,0.115,1
"RILPL1",0.035988626151141,0.177670800665617,0.196,0.181,1
"MANBA",0.0360916602076368,0.127410623618299,0.366,0.356,1
"SH2B1",0.0361199112705907,0.104447957392108,0.293,0.305,1
"RHEB",0.0362454174225759,-0.242930033160272,0.254,0.294,1
"PDCD5",0.0362570253663479,-0.133507728668548,0.113,0.133,1
"IGBP1",0.0363074528826289,0.145233782857785,0.241,0.241,1
"SGK3",0.0363522619171546,0.207012873850357,0.249,0.246,1
"RPL15",0.0363722273024421,-0.13985030770417,0.332,0.372,1
"AP3S1",0.0366404845317856,-0.220335843803538,0.206,0.241,1
"LIPE-AS1",0.0366648377391194,-0.305580227117945,0.183,0.218,1
"PRKRA",0.0366660480109385,-0.197128387225209,0.205,0.241,1
"GNL1",0.0367378955818491,0.101325778537651,0.297,0.29,1
"CNOT3",0.0367390498497833,0.131788556814145,0.28,0.272,1
"MRPS18C",0.0367518410150596,-0.160375726145996,0.105,0.125,1
"GRK5",0.0367894947354367,-0.154052131899052,0.747,0.779,1
"ELAPOR1",0.0368097856071825,0.443192575051552,0.102,0.081,1
"UBASH3B",0.0369575698115123,-0.100624276799562,0.545,0.594,1
"RPS10",0.0370102796237912,-0.101409607175471,0.189,0.208,1
"GCNT2",0.0371071671947362,0.158614667818638,0.122,0.132,1
"ENSG00000235979",0.0371223181933539,-0.260496469812732,0.301,0.345,1
"PMEPA1",0.0372302102988717,0.239918325795912,0.249,0.226,1
"SSB",0.0372564986071146,-0.165454808467568,0.244,0.286,1
"CCDC57",0.0373697349097722,0.166342208646845,0.355,0.349,1
"SRSF9",0.037522813939005,0.197015250631076,0.212,0.204,1
"ATG5",0.0375758801217948,-0.105420716150885,0.426,0.467,1
"WASHC4",0.0376298138218491,-0.152048667250546,0.669,0.709,1
"TMX4",0.0377050968067959,0.124055268648145,0.254,0.242,1
"MIER2",0.0377124092692943,-0.293160400036681,0.09,0.115,1
"UBE2F",0.0378441486931589,-0.136072792602129,0.301,0.34,1
"RGP1",0.0382137911399105,0.153201505913749,0.136,0.136,1
"GPR132",0.0382243844207345,-0.125403453797981,0.35,0.394,1
"PPM1K",0.0382339258703231,0.111684556135767,0.384,0.372,1
"EXT1",0.0384469381789856,0.137925296313631,0.44,0.428,1
"ENSG00000288542",0.0384656093042678,0.14637241984611,0.248,0.249,1
"TIMMDC1",0.0384788542298315,0.124287095230949,0.189,0.172,1
"RBIS",0.038504508121425,0.150030933714742,0.149,0.148,1
"STYX",0.0386342814918097,0.128514912696664,0.357,0.355,1
"FMNL1-DT",0.0386535294970507,0.10333903870515,0.512,0.514,1
"ALKBH1",0.0386687293015864,0.205780464316592,0.204,0.202,1
"SBK1",0.0388787179748789,0.184746504475724,0.161,0.142,1
"BACH1",0.0389611625066715,0.120217227641765,0.599,0.591,1
"MAP2K3",0.0392437809426561,-0.156135724423609,0.191,0.224,1
"ZC3H12B",0.0393551464033295,0.152957765127013,0.339,0.335,1
"MT-CO1",0.0395765568589941,-0.116829992242446,0.768,0.813,1
"MED23",0.0397242593465691,0.153255604863299,0.419,0.406,1
"RAD51D",0.0397346435544837,-0.245937546554374,0.162,0.194,1
"GCLM",0.0398128347063323,-0.120090692519297,0.094,0.11,1
"COX11",0.0398559761998048,0.145172754700703,0.219,0.219,1
"TFEB",0.0398930565423992,-0.208830566227169,0.094,0.118,1
"CD82",0.0400503309802255,-0.227718928290286,0.132,0.16,1
"CRNKL1",0.0400562591904537,0.132762400568171,0.209,0.218,1
"ARHGAP1",0.0401830525882917,0.126180933746849,0.229,0.236,1
"RAB1B",0.040213179494089,-0.134538923898905,0.169,0.197,1
"NCOA5",0.0402850388183756,0.108770939226962,0.36,0.361,1
"STAM",0.0403517826452434,0.12389158963136,0.376,0.365,1
"ZC3H12D",0.0405557980269171,-0.20399027163408,0.708,0.749,1
"ENSG00000243155",0.0406588904334526,-0.247402941822902,0.098,0.118,1
"GTF3C4",0.0408316820687426,0.17151981229526,0.147,0.145,1
"MMP24OS",0.0408699306000246,0.158057402566815,0.285,0.279,1
"CPLANE1",0.0408966516575883,-0.103637367772766,0.314,0.352,1
"TMEM116",0.0409897699193214,0.144474995408683,0.151,0.159,1
"USP11",0.0410473826334758,0.168880036902127,0.143,0.139,1
"TLE4",0.0410887122031449,0.10738198063283,0.555,0.542,1
"CRIP1",0.0411597718891467,-0.367310680219223,0.088,0.103,1
"TXLNGY",0.0413701658848058,0.658375118462941,0.304,0.207,1
"FANCD2",0.0417675460717067,0.148408223270517,0.142,0.146,1
"NAPB",0.0419520511917551,0.144955475748761,0.184,0.196,1
"RAD9A",0.041978845215291,0.118043193241087,0.318,0.32,1
"BARD1",0.0421584838442147,-0.157900480938942,0.182,0.214,1
"ZMYM3",0.0421676806926641,-0.14507935803161,0.159,0.194,1
"PDCL3P4",0.0422001054740586,0.281222228252878,0.158,0.144,1
"SP4",0.0425288261017269,0.146907049979581,0.383,0.375,1
"ENSG00000268797",0.0425289892529161,-0.217190915864771,0.244,0.284,1
"DHRS13",0.0426139516667448,0.350748052798383,0.113,0.099,1
"ARL13B",0.0426475630979063,0.306455966092598,0.152,0.144,1
"CHM",0.042703476951424,0.101657218796082,0.415,0.424,1
"COQ8B",0.0427927437587728,0.191964466484081,0.131,0.131,1
"CNIH4",0.0428108428340948,0.129956675282961,0.226,0.218,1
"POLR3E",0.0428145487048773,0.101234145197889,0.409,0.413,1
"RAN",0.0428176170425696,-0.126648544464357,0.147,0.17,1
"PINX1",0.0432274254761755,0.208697452341,0.218,0.204,1
"CEP20",0.0434513270176716,0.181462712171072,0.12,0.122,1
"MYEF2",0.0434722605798205,-0.100064407036253,0.15,0.17,1
"LINC00205",0.0434886345097175,-0.195004165767271,0.118,0.138,1
"SNRPA1",0.0435562570967912,-0.138778922478315,0.255,0.291,1
"WHAMMP1",0.0436453842042276,-0.304158637709685,0.173,0.2,1
"CD83",0.0436615269207092,-0.532097348410891,0.084,0.102,1
"PAF1",0.0436967910240159,-0.158839936588056,0.11,0.133,1
"KLHL15",0.0437504006919625,-0.176885523346344,0.09,0.108,1
"TRAF2",0.0439373106640804,-0.324145834045576,0.193,0.233,1
"PSME2",0.0439847435253342,-0.233070781370991,0.163,0.196,1
"KLF9",0.0440008167445858,0.24206017461245,0.179,0.168,1
"TRAPPC2",0.0440199732711305,0.233130219539279,0.115,0.109,1
"METTL5",0.0440403485242453,0.249506808006477,0.119,0.108,1
"NOA1",0.0441116973916412,0.161188594043396,0.114,0.11,1
"NFXL1",0.0442379891910704,0.133333537746204,0.221,0.217,1
"PRR5L",0.0445318938547147,-0.166025448467074,0.129,0.154,1
"NSF",0.0445380539797336,0.117767025563275,0.289,0.294,1
"ASMTL",0.0445761362727372,-0.18316056583299,0.23,0.268,1
"MCEE",0.0446956797220977,0.231200040586826,0.138,0.132,1
"ZMYM5",0.045044246616968,-0.107383285903514,0.357,0.397,1
"KMT2B",0.0450486403819712,0.144605419527286,0.367,0.366,1
"TRBC1",0.0454048949480165,0.170904081095294,0.424,0.403,1
"RWDD3",0.0454840369041175,-0.257827190402453,0.124,0.154,1
"U2AF1L4",0.0455017490108667,-0.406314408890195,0.083,0.102,1
"ERCC3",0.0455774102828325,0.105561435737646,0.298,0.309,1
"C1D",0.0455896125435852,-0.187850236904344,0.121,0.149,1
"CCDC47",0.0458565718379157,-0.130105640948687,0.218,0.253,1
"GTPBP2",0.0461037112083078,0.111826460210977,0.237,0.241,1
"CPSF4",0.0461136593396996,0.172715123457742,0.133,0.13,1
"IER3IP1",0.0462413142651015,-0.183465165779043,0.088,0.106,1
"ST3GAL5",0.0463642689621208,0.132086514607518,0.297,0.3,1
"CHML",0.0464042821483164,0.121554289568138,0.113,0.115,1
"ZFP14",0.0464584872273644,0.101214496925837,0.214,0.222,1
"TP53BP2",0.0468087916017858,-0.212860725463794,0.297,0.342,1
"DAD1",0.0469815771152421,0.308876833470221,0.111,0.093,1
"GGT7",0.0470229135327457,-0.146786887253419,0.125,0.146,1
"KANSL2",0.0470579636632278,0.141664049705414,0.311,0.298,1
"OSBP",0.0470915356697505,0.131232751989356,0.331,0.327,1
"ZNF557",0.0471808796498899,0.124729215754739,0.164,0.163,1
"STK25",0.0474104143972636,0.155638422988821,0.159,0.158,1
"DDX54",0.0476161416633474,-0.154722712780442,0.189,0.224,1
"ZNF622",0.0476258490826141,0.159937290265903,0.104,0.098,1
"TFE3",0.0477250108909716,-0.239884331128752,0.116,0.145,1
"MYO1G",0.0478632104786975,-0.322314930956645,0.155,0.186,1
"RPS23",0.0480039005136851,-0.121751385320734,0.288,0.328,1
"RPL41",0.0482974331683269,0.130726617892433,0.203,0.195,1
"HSD17B11",0.048325919208345,0.196401482912785,0.235,0.229,1
"CDKL5",0.0483330260549151,-0.159483622323975,0.119,0.122,1
"RAD52",0.0483911511985864,0.137164336726371,0.188,0.188,1
"NUP62",0.0484362687824589,-0.290289716520906,0.093,0.114,1
"BRAP",0.0484633422587415,0.12373317125852,0.252,0.251,1
"ABCD2",0.0484830943204157,0.263407499148263,0.154,0.146,1
"GCNT4",0.0487143367115702,0.191058844880594,0.435,0.403,1
"UXT",0.048996317185588,0.239059148867353,0.101,0.088,1
"TRMT10C",0.0490427256320484,-0.151557217440017,0.087,0.102,1
"DTX2",0.0490547337410652,0.117597780601305,0.157,0.162,1
"ACYP2",0.0490718678231503,0.123872221298516,0.628,0.62,1
"MAPK3",0.049191461362868,-0.186982010466864,0.101,0.12,1
"NUP210",0.0493500333109057,-0.136689157989951,0.784,0.813,1
"SCYL1",0.049423698442082,0.161817705983939,0.159,0.154,1
"NUCB1",0.0494396618208008,-0.225567068548116,0.231,0.272,1
"TNFAIP3",0.0495633265063718,-0.197659078700448,0.579,0.629,1
"GIPC2",0.0496385652238131,-0.2067258452495,0.145,0.166,1
"ENSG00000283208",0.0496865137842049,0.282815190913394,0.11,0.113,1
"B3GNT2",0.0496900457196578,-0.140027283607099,0.215,0.249,1
"AZI2",0.0497048282856118,0.601929922545216,0.17,0.169,1
"HMGB2",0.050002759929995,-0.35888942912274,0.107,0.125,1
"RECK",0.0501158436273627,0.184025438921084,0.181,0.188,1
"PRPF19",0.0501554248120589,-0.145338884177451,0.183,0.204,1
"ZNF341",0.0502650412143235,0.289739389054058,0.105,0.092,1
"MAP2K2",0.0503220987293524,0.126670573738966,0.216,0.202,1
"USP20",0.050542620926422,0.125720981840626,0.4,0.403,1
"GUCD1",0.0505978966481704,-0.197033702183704,0.11,0.14,1
"SPNS1",0.050985088436014,0.250719755612058,0.157,0.143,1
"PHTF1",0.0513205214229804,-0.255372808582408,0.174,0.202,1
"ACAT2",0.0514796958644202,0.17409569229768,0.111,0.111,1
"ZNF134",0.0516371161651981,0.212658201592618,0.103,0.1,1
"ZNF362",0.0517471152299754,-0.186229092396189,0.166,0.195,1
"URM1",0.0519180546944309,-0.10643467424217,0.113,0.131,1
"KCTD20",0.0519359610560298,-0.108337742682792,0.42,0.465,1
"CDIN1",0.0520595149869394,0.136223679760246,0.245,0.25,1
"DTNB",0.05234713737952,0.121814658484002,0.525,0.533,1
"ALKBH3",0.0523519722445962,0.138558352375724,0.187,0.189,1
"PSMD6-AS1",0.0524611686204334,0.247079544297196,0.142,0.133,1
"SERBP1",0.0524638187255201,-0.190180742825677,0.555,0.608,1
"DLGAP4",0.0524683822942449,-0.104614709354745,0.229,0.257,1
"NAT10",0.0525797870515459,-0.105146017131219,0.332,0.373,1
"PDCD7",0.05260968012746,0.10036136522304,0.211,0.209,1
"PTGES2",0.0526683928658287,0.148046493170499,0.15,0.154,1
"ZBTB33",0.0526984006582943,-0.166442717345245,0.082,0.1,1
"RECQL5",0.052744396554709,0.17825797106403,0.12,0.126,1
"SLC4A2",0.0527609157402788,-0.114578451324843,0.146,0.173,1
"SHISAL2A",0.0528280427442422,0.110847605928133,0.444,0.438,1
"AGO4",0.0529287605800837,0.11560940323323,0.26,0.267,1
"GNPTAB",0.0530420988492364,0.18593772987759,0.241,0.232,1
"CPSF3",0.0532869968839341,-0.19533581849146,0.161,0.191,1
"PSD4",0.0533941280218054,-0.146630056462891,0.367,0.413,1
"RPL31P46",0.0534594927615317,-0.178631332975417,0.109,0.129,1
"RTTN",0.0535261689371905,0.125963078065414,0.307,0.291,1
"KLHL24",0.0536174149320089,0.111812748554335,0.53,0.537,1
"TMEM39B",0.0536351915328111,-0.183624178971231,0.135,0.16,1
"BBS1",0.0536570156102093,0.218075391740047,0.168,0.148,1
"CLDND1",0.0536768512358035,-0.111827327962172,0.444,0.482,1
"LINC01876",0.0536780596542536,-0.161622683303761,0.24,0.277,1
"TMED10",0.053876195350676,0.15307179577111,0.213,0.2,1
"EFCAB5",0.0539663730745726,-0.200566712555625,0.108,0.131,1
"TMEM241",0.0545465342199847,-0.442996762614515,0.086,0.108,1
"STARD4-AS1",0.0546838713011693,-0.326846557684371,0.113,0.136,1
"PHLPP2",0.054940528855253,-0.105816913144507,0.19,0.216,1
"RRM1",0.0552086762180268,0.108352568569524,0.184,0.187,1
"CERS2",0.0552625416230174,-0.134951689935076,0.172,0.197,1
"DSE",0.0554381111921086,0.320921661142958,0.142,0.124,1
"TMCO4",0.0554886390462256,0.105149908818221,0.251,0.247,1
"RBM8A",0.0555985536792361,-0.145518882683456,0.233,0.266,1
"UFM1",0.0556439054288375,-0.229412818311348,0.177,0.205,1
"RBM15B",0.0556592306018475,-0.246934526725564,0.103,0.126,1
"SLC2A13",0.0558214070751089,0.140751668884074,0.161,0.147,1
"LPCAT4",0.056053151956651,0.177303016181769,0.198,0.197,1
"POLR1HASP",0.0561235898674596,0.22219591773556,0.238,0.214,1
"PAGR1",0.0561818826344092,0.118973817436491,0.193,0.194,1
"ABCB8",0.0563489600443468,0.156169606157195,0.173,0.175,1
"HMGXB3",0.0566363864586849,0.12879243326623,0.306,0.301,1
"INTS7",0.0569795451436148,-0.235840270586374,0.258,0.296,1
"NUP37",0.0570738578520902,-0.319299062842097,0.103,0.125,1
"THEM4",0.0571002404306054,0.121397628167095,0.546,0.535,1
"TMX3",0.0572126072322967,-0.169290804573247,0.417,0.463,1
"GRAPL",0.0573047833765047,-0.153208488662759,0.089,0.11,1
"POC1B",0.0573849904912982,0.253002836310192,0.224,0.202,1
"REXO2",0.057476139991267,-0.221700990972808,0.227,0.263,1
"CHUK",0.0576461436505883,-0.124932024496576,0.168,0.19,1
"AK2",0.0578653967502004,-0.158955530415441,0.212,0.248,1
"GUSBP1.1",0.0581488767911887,0.168042384330239,0.26,0.247,1
"GATD1-DT",0.0584237578316302,-0.327301129979031,0.11,0.134,1
"HERC2P9",0.0586359783118344,-0.291290897935605,0.106,0.126,1
"ZNF343",0.0586625725254773,0.231905730013878,0.109,0.101,1
"OPTN",0.0586851849479385,-0.111230857629345,0.438,0.486,1
"SLC33A1",0.0587519596850635,0.171761094592557,0.206,0.196,1
"IVD",0.0588012882116643,0.155906192696792,0.232,0.226,1
"ATAT1",0.0592394529115036,-0.230045757355591,0.085,0.105,1
"PGK1",0.059239573406013,-0.122683644369823,0.6,0.643,1
"PSMB9",0.0593971395542765,0.100529610323521,0.344,0.347,1
"RRM2B",0.0596448937471132,0.157649560967732,0.141,0.138,1
"RAD23B",0.0596893076840201,-0.103658997431192,0.454,0.5,1
"ACAA2",0.059710859136226,0.121118198201785,0.16,0.155,1
"ENSG00000165121",0.0597388892813849,0.173861232710053,0.182,0.18,1
"DYNC2I1",0.0598324989058026,0.16891547844463,0.304,0.302,1
"CEP78",0.0598533296673676,-0.106182244778709,0.219,0.25,1
"C21orf91",0.0598873209114399,0.167660163304643,0.238,0.225,1
"RASSF1",0.0599450069375144,-0.103575453974668,0.138,0.157,1
"ANKRD13C",0.060026181682598,-0.184732568286403,0.424,0.47,1
"TRMO",0.0601185870930392,-0.157914188196775,0.215,0.249,1
"TEX264",0.060158798096768,0.117384208762144,0.139,0.145,1
"SDF4",0.0603274916365814,-0.114353555836251,0.168,0.191,1
"EML4",0.0603546319913043,-0.103074743406071,0.921,0.938,1
"DAG1",0.0604661198080214,0.103582895011074,0.204,0.217,1
"ZNF594-DT",0.0606559014998457,0.393298507564353,0.11,0.096,1
"ASCC2",0.0606778246373546,0.110825130010995,0.301,0.308,1
"UBOX5",0.0608200375326663,0.128253598355358,0.207,0.206,1
"EEF2K",0.0609242615911602,-0.195413988563987,0.233,0.274,1
"CACUL1",0.0612698024557996,0.131637920743967,0.4,0.402,1
"ZNF480",0.0613046707414173,0.191471154769163,0.172,0.173,1
"WDR4",0.0614436988215332,0.113838130302544,0.245,0.248,1
"CASK",0.0617376461358543,0.112901722604538,0.674,0.675,1
"DHRS4L2",0.0617993493464768,0.268843946678625,0.188,0.172,1
"SEC14L1",0.0620006669969564,-0.100533323531496,0.475,0.524,1
"ATP6V1E1",0.0623166726509996,0.176972805531946,0.229,0.217,1
"PRPF40B",0.0623516544308517,0.116777791240736,0.291,0.296,1
"C1QTNF6",0.0623961439538366,-0.110350274473719,0.129,0.149,1
"KLHDC3",0.0625922008108585,0.13937078276774,0.217,0.219,1
"FAM174B",0.0626577039454364,-0.270178236695592,0.102,0.124,1
"CFAP298-TCP10L",0.0626779739227916,0.422609174945535,0.104,0.089,1
"POLI",0.0627248502845746,0.169518436971635,0.174,0.16,1
"SMC3",0.0628291566958567,-0.104002773898592,0.489,0.539,1
"ATP8B2",0.0633068313710722,0.103953697479814,0.399,0.406,1
"TAPBP",0.0633443707868139,-0.158505443719622,0.589,0.644,1
"CD74",0.0634514173152557,-0.176805400100902,0.268,0.307,1
"FTH1",0.0635142891609499,-0.211799390509528,0.469,0.499,1
"TRIM52",0.0635821393350329,0.101573376834438,0.256,0.253,1
"DUSP22",0.0640920593989274,-0.236974683701004,0.196,0.236,1
"CMAS",0.0641608435269389,-0.178760666616908,0.118,0.135,1
"ZNF280C",0.0642545310269618,-0.197541481729441,0.098,0.118,1
"DNAJC15",0.0644785172024951,0.161653514204282,0.268,0.275,1
"RUSF1",0.0645910646023959,0.219803168859666,0.131,0.118,1
"RER1",0.0646804490422564,-0.16559048083884,0.26,0.296,1
"ANXA5",0.0647616451388559,-0.175260880128017,0.149,0.175,1
"ZFP82",0.0648989442080263,-0.200069326611111,0.094,0.119,1
"DFFA",0.0649045879403078,-0.101633796501449,0.17,0.197,1
"NIFK-AS1",0.0649430806864077,0.186806736084642,0.196,0.191,1
"DGKE",0.065029168422294,-0.114656389891645,0.371,0.408,1
"ITPA",0.0650940420688399,-0.109267911276345,0.136,0.16,1
"CSK",0.0652052038231124,-0.141158280802169,0.382,0.427,1
"NDC1",0.0658027019734859,0.180663198478974,0.213,0.205,1
"COPB2-DT",0.0660000519697583,0.271874288926275,0.131,0.114,1
"CEP70",0.0666676454472499,0.265127044471004,0.122,0.108,1
"SIAH2",0.0667420300789746,-0.112898995257213,0.118,0.136,1
"USP46",0.066823072329656,-0.295323477850586,0.158,0.184,1
"TRAPPC13",0.0668731504822487,-0.208076956627572,0.198,0.232,1
"ENSG00000290569",0.0670680495072201,0.413767911509327,0.109,0.091,1
"GFM1",0.0671710295098637,0.14172866187706,0.261,0.257,1
"ZCCHC17",0.0671715744805857,0.135829147952665,0.273,0.276,1
"SDCBP2-AS1",0.0672534826411307,0.118490553839677,0.292,0.276,1
"SUMO1",0.0672911290924094,-0.1162418433001,0.212,0.238,1
"ZNF133",0.0673456230266531,-0.151756490189616,0.186,0.21,1
"ZNF598",0.0674201712401382,0.233649727077116,0.116,0.11,1
"USP22",0.0675867917827097,0.143846924393508,0.396,0.393,1
"ESR1",0.067642429054164,0.417540965291407,0.186,0.161,1
"VILL",0.0676811182816677,0.229103148220917,0.171,0.153,1
"TPD52",0.0677555029375033,0.505365754253259,0.109,0.095,1
"PPP1R11",0.0679288491495153,-0.177439172182999,0.117,0.139,1
"ATP6V0C",0.0679408457545212,-0.15136778117706,0.098,0.116,1
"POLG2",0.0679917451178069,-0.131818177637811,0.245,0.279,1
"WDR37",0.0679924320669279,-0.100153545406459,0.551,0.599,1
"CAMKK2",0.0680720859627914,-0.16813853892095,0.184,0.214,1
"WDR77",0.0682718161318292,-0.109830368675264,0.093,0.112,1
"LRRFIP2",0.0683038062746872,-0.104740908439256,0.354,0.399,1
"ARAF",0.0683118762850583,-0.149384668237929,0.211,0.239,1
"ILK",0.0686674125729116,0.128597488680469,0.168,0.169,1
"ZNF627",0.0688729955071368,0.161888472179567,0.111,0.117,1
"ENSG00000250764",0.0688897641079404,0.113794272428638,0.098,0.108,1
"PPAT",0.0689860533498358,-0.291381588849251,0.104,0.131,1
"HK1",0.0690052001584864,-0.125976287960906,0.496,0.548,1
"PIGF",0.0690867016296799,-0.163546568312029,0.221,0.246,1
"ENSG00000261386",0.0691839726869279,0.28836957273466,0.113,0.105,1
"MRPL22",0.069225292284082,-0.211332869966244,0.113,0.134,1
"GRK3",0.0693073562202172,-0.201882558480371,0.178,0.206,1
"PPP3CB-AS1",0.0695839245923851,0.166963684529538,0.13,0.128,1
"MED24",0.0696866558697212,0.107295013304243,0.207,0.214,1
"ARHGDIA",0.069813368693451,-0.179937255663432,0.209,0.243,1
"SLC25A30",0.069936440156281,0.136540869733306,0.111,0.094,1
"ZNF525",0.0699670471797536,0.195811196100186,0.11,0.099,1
"C6orf62",0.0700590233796192,-0.189361562175883,0.366,0.415,1
"PIP5K1C",0.0701642516793621,0.115494571787882,0.289,0.298,1
"SENP3",0.0701950040816055,0.137188311074527,0.145,0.148,1
"DLAT",0.0703567823281574,0.123859586012712,0.138,0.145,1
"GGPS1",0.0704593465750994,0.141213472801826,0.224,0.206,1
"SLC35F2",0.0708264578547592,-0.152209222701262,0.099,0.118,1
"POLB",0.0708717735611489,-0.18249061656544,0.145,0.168,1
"HMGA1",0.070947227343292,-0.189500713733205,0.152,0.182,1
"TCP11L1",0.0709659491780957,0.231558156113423,0.237,0.228,1
"CENPP",0.0709870438098609,-0.122953840736342,0.278,0.299,1
"MCL1",0.0710694537074608,-0.106939750021136,0.707,0.754,1
"ASF1A",0.0711038518689104,0.252228869168263,0.153,0.138,1
"GTF2IRD2B",0.0713738977298174,0.120076240002813,0.161,0.164,1
"DIP2C",0.0718493152020962,0.191049754585897,0.137,0.14,1
"YBX3",0.0721224270796952,-0.396350065857808,0.085,0.105,1
"TMEM43",0.0726235060193036,-0.171457360597083,0.322,0.366,1
"CAPNS1",0.0728490464756408,-0.146447002698278,0.147,0.17,1
"ASB8",0.0731024021847418,0.251085597592895,0.121,0.112,1
"ZC3H14",0.0731892223297683,-0.178149495075754,0.345,0.386,1
"MAGT1",0.073362913081247,0.150423490498681,0.233,0.236,1
"KSR1",0.073406482904066,0.151628528034988,0.272,0.275,1
"BRD3",0.0736528577018684,-0.126780665604527,0.27,0.306,1
"ALDH16A1",0.0738212652181999,0.222345066724988,0.125,0.113,1
"IQGAP1",0.0738398250384637,-0.121065522649509,0.671,0.715,1
"HK2",0.0741040598232671,-0.255860273166951,0.083,0.108,1
"CASP10",0.074158929642796,0.155471507484569,0.218,0.213,1
"ORMDL1",0.0743281216612333,0.150419165480378,0.36,0.344,1
"CEP128",0.0744185909646879,0.298779772684033,0.284,0.268,1
"PPIL2",0.0744907142294754,0.134346300695384,0.365,0.359,1
"ATRN",0.0745013201137266,0.114421697606122,0.397,0.409,1
"ACTR3B",0.0745773865562471,0.118868601053732,0.188,0.186,1
"PIGX",0.0745922902125214,-0.134674348729488,0.287,0.326,1
"THYN1",0.0745928221249455,0.259610276535753,0.112,0.099,1
"MCM3",0.0748393550235401,-0.161104533688652,0.207,0.238,1
"ABCA7",0.0751714859106955,0.107747988747381,0.333,0.337,1
"SLFN5",0.0752856786811055,-0.127367397316471,0.8,0.831,1
"NDST2",0.0753713082669023,-0.181786443089546,0.207,0.237,1
"FAM227B",0.0755080345808021,0.267344740891744,0.101,0.091,1
"TRIM59",0.0755633446778253,-0.137338134142825,0.147,0.172,1
"ECHDC2",0.0757911939510716,0.192065906186139,0.234,0.219,1
"LIMK2",0.0759097013210386,0.130777767944466,0.237,0.248,1
"SLC16A1",0.0767880695806263,-0.11466031390857,0.11,0.129,1
"ATAD2",0.0769135079316086,-0.178032971414118,0.213,0.242,1
"GUSBP2.1",0.0770240591036358,0.331811906011088,0.11,0.091,1
"NOL4L",0.077238981478553,0.142187989700243,0.421,0.405,1
"ORC2",0.077977723232512,0.117935863827131,0.495,0.496,1
"KIFBP",0.0780841886138888,0.206256833006974,0.104,0.094,1
"CCT5",0.0781810431109544,-0.208126010830342,0.243,0.285,1
"PLBD2",0.0782354587088355,0.324770840364478,0.102,0.087,1
"TCF4",0.0785321980767529,-0.208996774922841,0.16,0.191,1
"RFX5",0.0785445027872036,0.112853234577888,0.129,0.136,1
"MFSD11",0.0785790613021129,-0.19035701145313,0.273,0.299,1
"ZNF280D",0.0786598511882157,-0.113950657477273,0.389,0.426,1
"ZNF621",0.0787147938064084,0.126747720804307,0.108,0.109,1
"IFT57",0.0787651549631867,0.292660658026402,0.137,0.123,1
"TRAF3IP1",0.0793586945547643,0.115755367982739,0.169,0.162,1
"ENSG00000288075",0.0794851406452702,0.332596058239451,0.147,0.138,1
"PRMT3",0.0798623637454449,-0.124669814022265,0.36,0.392,1
"LTBP4",0.0800699250377022,0.190098837364432,0.11,0.111,1
"FRY",0.0801351543904784,0.180331861518811,0.21,0.228,1
"ST3GAL2",0.0802148869645495,0.121052310510613,0.319,0.326,1
"TXLNGY.1",0.0803049681109677,0.621291746986539,0.187,0.122,1
"GMFG",0.0803222890283403,-0.126614485225641,0.36,0.403,1
"GFOD1",0.0803568065584383,-0.28354426530944,0.107,0.13,1
"SGO1-AS1",0.0804951906464345,0.244290584816892,0.173,0.153,1
"MINDY2",0.0805261548822423,-0.12143760993714,0.263,0.293,1
