"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCAT1",0.265433562456612,0.193815345296957,0.139,0.121,1
"ETFA",0.265520845504139,-0.1464886821837,0.384,0.345,1
"DUSP22",0.265837054355593,-0.154269776515971,0.266,0.224,1
"DMAP1",0.265889175839925,0.147034234198135,0.166,0.113,1
"GNAQ",0.266551849182576,-0.169805586223069,0.178,0.177,1
"KEAP1",0.266676473983261,-0.271178118597147,0.121,0.103,1
"TMEM170A",0.266877096357959,0.232780098609825,0.231,0.152,1
"PRPF31",0.266960732189549,0.329254276311256,0.167,0.111,1
"ENSG00000259363",0.267033887296677,-0.302926206609922,0.143,0.141,1
"RIN3",0.26741358708792,0.101314462090851,0.8,0.682,1
"CLEC16A",0.267476785231434,-0.114747763645014,0.609,0.559,1
"RUVBL1",0.267597043540427,0.304837883299189,0.139,0.088,1
"CA11",0.267634313907456,0.246187934067138,0.114,0.079,1
"MON1B",0.267677236843944,-0.295134227773361,0.189,0.182,1
"PAFAH2",0.267818406962549,-0.203253410913869,0.219,0.175,1
"IFT43",0.267924115422071,0.168700230569448,0.298,0.221,1
"CD99P1.1",0.267961410435801,0.207392473501193,0.138,0.089,1
"ACOT9",0.2681428795367,-0.401305560938201,0.147,0.146,1
"IMMT",0.268229149374114,0.106588070994442,0.377,0.285,1
"CRTC1",0.268344071978361,-0.322108471545008,0.244,0.239,1
"CEP43",0.268442670483931,0.198690195260561,0.318,0.241,1
"ATXN2L",0.26887253363389,-0.177158074867363,0.554,0.48,1
"TPCN1",0.26910396893855,0.245021513350842,0.128,0.104,1
"DHRS7B",0.26958497048885,-0.133061778444986,0.172,0.165,1
"KIN",0.270360021307647,-0.266207647171362,0.227,0.19,1
"ASTN2",0.270365620446962,0.19147948502213,0.145,0.093,1
"LINC00342",0.270538804893883,0.205353236212194,0.569,0.443,1
"OSGEP",0.270689686031155,0.291311921904142,0.15,0.104,1
"ARMC1",0.270725697018503,-0.159332505449507,0.143,0.111,1
"CD7",0.271629569363032,-0.180043070544395,0.194,0.163,1
"LYPLAL1",0.27175351890492,-0.16460729907672,0.181,0.146,1
"ERGIC1",0.272374947548452,0.184707176373551,0.417,0.333,1
"GINM1",0.272548419490457,-0.260679178632823,0.147,0.123,1
"CCL3-AS1",0.272998786422034,-0.335536355470175,0.168,0.165,1
"AIP",0.273090205796158,0.516451679827995,0.108,0.066,1
"MBD6",0.273113975174222,-0.236078153775271,0.186,0.185,1
"CASD1",0.273203071728749,-0.170517360426805,0.349,0.322,1
"WRAP73",0.273576477656508,-0.275868849458655,0.104,0.091,1
"ENSG00000285253",0.273776385790175,0.107956031291882,0.108,0.071,1
"XPO1",0.273873276238181,-0.1143363032163,0.591,0.524,1
"ZNF282",0.274148476236834,-0.220517972679909,0.213,0.197,1
"ENSG00000237550",0.274281659617736,-0.136671312792162,0.144,0.128,1
"ENSG00000222017",0.274749779481603,-0.229539382281712,0.125,0.121,1
"CPOX",0.275011168700976,-0.275759833943527,0.139,0.133,1
"USP9Y",0.275060155280822,0.233088304766788,0.627,0.473,1
"PIK3CA",0.275476330777125,-0.133352940070541,0.505,0.456,1
"ENSG00000229195",0.276670480158136,0.37952140188663,0.104,0.066,1
"HDGF",0.276774823495085,-0.227390466774036,0.218,0.2,1
"AGO1",0.276801095997223,0.182581211779161,0.328,0.236,1
"TNPO2",0.27733205411779,0.193345770740117,0.212,0.148,1
"EEF2",0.277580720059157,0.182579894791006,0.581,0.456,1
"DAXX",0.277802675430651,-0.202453291824779,0.201,0.168,1
"COX10",0.277905929482768,0.318364435071669,0.219,0.173,1
"SUGP2",0.278127467250922,0.243936749845342,0.499,0.377,1
"ZFYVE1",0.278214726941283,0.392061477050539,0.232,0.157,1
"RPS10",0.278238644071366,0.130951682371038,0.12,0.079,1
"CLIP4",0.278727175817623,0.194795176001125,0.581,0.446,1
"SRP68",0.278781123947114,0.209133622763411,0.213,0.141,1
"MON2",0.278801463880872,0.106389772293374,0.79,0.682,1
"IPO11",0.278811048417237,0.240264464274932,0.274,0.207,1
"RNF40",0.278864362295105,0.106281958540484,0.215,0.173,1
"VKORC1L1",0.278896700221263,0.122556865545493,0.285,0.234,1
"FBXO46",0.278986423316208,-0.365173241044832,0.125,0.111,1
"GLB1",0.27931852614689,0.309051971171978,0.28,0.194,1
"ARL17A",0.279361625519121,-0.122483445203599,0.132,0.106,1
"MAP2K7",0.279433657373833,-0.304062106059155,0.212,0.202,1
"BTN2A1",0.279886450775951,0.253244198993785,0.451,0.337,1
"STARD4",0.281066838971734,0.350963344467046,0.126,0.082,1
"ENSG00000256591",0.28116845400333,-0.322643324540755,0.205,0.187,1
"S1PR5",0.281243252357701,0.184669759151077,0.266,0.18,1
"INTS10",0.281386194744277,-0.149400964533583,0.319,0.283,1
"SDHD",0.281425415535563,-0.305658743040185,0.157,0.14,1
"PABPC4",0.281570004807197,-0.256963640180404,0.197,0.162,1
"SATB1-AS1",0.281709244860452,-0.434366956525402,0.163,0.16,1
"ENSG00000256594",0.281834051978629,-0.332715167951076,0.155,0.128,1
"KANSL2",0.281922866048096,0.370541944977104,0.257,0.165,1
"EIF4B",0.282070598660125,-0.143592543537383,0.511,0.471,1
"NME6",0.282098843815916,-0.304942063062581,0.101,0.093,1
"GAB3",0.282533174392958,0.22085739704707,0.737,0.609,1
"LMBRD2",0.282714166778989,0.547106990100654,0.259,0.168,1
"SDF4",0.283011561621785,-0.181212904889962,0.174,0.145,1
"AARS1",0.283193056929004,-0.287859823598768,0.179,0.155,1
"TSHZ1",0.283637975712321,0.145074773067371,0.475,0.357,1
"IKBKE",0.283726484430805,0.274568625582793,0.324,0.249,1
"ABCF3",0.284973981395017,0.371483019421634,0.147,0.106,1
"COPE",0.285474270397425,-0.353306283833288,0.241,0.242,1
"NR2C1",0.285855864375598,0.160964355316328,0.236,0.19,1
"MARK4",0.285901013624145,-0.11272497017764,0.472,0.433,1
"TFEB",0.286208499021803,0.143875984624079,0.236,0.18,1
"PRDM15",0.286250715447113,0.134020595880079,0.223,0.18,1
"SRSF1",0.286566773693834,0.203741456228828,0.384,0.273,1
"MIR142HG",0.286727518098064,-0.331738577966318,0.434,0.409,1
"SLC2A3",0.287259167620962,-0.263572924599115,0.25,0.229,1
"XIAP",0.287581697441597,-0.108877679477455,0.366,0.328,1
"SLC2A13",0.287620973592037,-0.137142456949873,0.383,0.37,1
"TIPRL",0.287897912265157,-0.132667171169964,0.183,0.141,1
"FAM20B",0.28829890169253,-0.114177612364559,0.177,0.145,1
"ENSG00000100101",0.28840861872992,0.579137839375732,0.1,0.057,1
"SPESP1",0.288608421148251,0.5726920506977,0.174,0.108,1
"DCAF13",0.289076825158609,0.226770433925328,0.131,0.076,1
"PCNX4",0.289142161626905,-0.109912707270953,0.589,0.525,1
"UTP6",0.289369441506738,0.267260215579451,0.199,0.143,1
"STYXL1",0.289543079233124,-0.11566384365091,0.174,0.143,1
"NUP37",0.289569041599914,-0.177289807790997,0.128,0.113,1
"TP53",0.289650207938921,-0.239287524992784,0.187,0.173,1
"SEC22C",0.289742808259072,-0.31606403358559,0.198,0.184,1
"CRCP",0.289789504075799,0.275315571047583,0.247,0.168,1
"ZNF836",0.289952613623782,-0.349739952758903,0.109,0.104,1
"CKAP5",0.290020222058404,0.243347826219878,0.408,0.31,1
"RFLNA",0.290195244326373,-0.128849399001543,0.301,0.269,1
"FBXL18",0.290201879057335,-0.177729226278165,0.122,0.108,1
"PLEKHA7",0.290304397159606,-0.455482913392002,0.138,0.148,1
"NR1H2",0.290363487306197,0.133567418035658,0.149,0.113,1
"NAMPT",0.290968502358684,-0.335813927747602,0.121,0.114,1
"LRP5L",0.291093269861177,0.170415370951237,0.198,0.138,1
"DPH6",0.291232512554339,0.35674684378656,0.136,0.089,1
"WDR6",0.291261955780638,-0.212098461383557,0.175,0.143,1
"RPL31P46",0.291601448941574,0.24654799810361,0.158,0.12,1
"WBP1L",0.29240122233689,0.179635695337304,0.401,0.3,1
"PPIE",0.292467468156387,0.385092252681849,0.128,0.082,1
"KDELR1",0.292982751381609,-0.245845480306296,0.104,0.088,1
"WARS2-AS1",0.29306764867106,-0.532081230276621,0.188,0.199,1
"ENSG00000242588",0.293517908308594,0.173871573377104,0.782,0.625,1
"MOB1B",0.293755355437133,0.289144254610259,0.226,0.177,1
"HIP1",0.293974478003599,-0.348451328991888,0.405,0.421,1
"MAN1C1",0.294163781787304,0.367805235494301,0.14,0.099,1
"CFAP298",0.294530190586912,-0.153612729062284,0.144,0.121,1
"PRKRIP1",0.294565420134924,-0.262165003228374,0.424,0.387,1
"SNRPD3",0.294601042879809,0.1396471255827,0.169,0.121,1
"FOXP1",0.294807244468579,-0.166090009624946,0.915,0.877,1
"DDX19A",0.29493495003225,0.140501488900325,0.144,0.099,1
"DIS3L2",0.295133795637204,0.131759057046035,0.548,0.436,1
"CNN2",0.295411900267267,-0.448616509361457,0.111,0.113,1
"GPR137B",0.295778191184496,0.174976603787055,0.241,0.189,1
"ZNF302",0.295938135157122,0.348450766078078,0.18,0.121,1
"SMG9",0.296090518484237,0.434850802908407,0.141,0.094,1
"ASTE1",0.29627436576685,0.566137277244542,0.128,0.067,1
"SHKBP1",0.296347009366381,-0.281239168955309,0.231,0.212,1
"EDRF1",0.296499695857483,0.19777612588248,0.386,0.291,1
"TNK2",0.296526155031623,-0.124437474705103,0.529,0.46,1
"LINC02100",0.296536415881364,0.278515751085,0.386,0.271,1
"APOBEC3D",0.296759027301162,0.25738146152001,0.366,0.271,1
"PIGF",0.297013264055935,0.57302094619027,0.218,0.136,1
"MIR23AHG",0.297113939227164,-0.265895622485757,0.141,0.141,1
"ZNF189",0.297298840605343,0.33272413572104,0.164,0.104,1
"LANCL1",0.297563620922395,0.534507481560416,0.233,0.15,1
"PEX1",0.297709499368003,0.301919184116132,0.238,0.163,1
"APOOL",0.298225660555688,-0.28804065444182,0.112,0.093,1
"KDM1A",0.298525628125151,-0.158418160985135,0.292,0.241,1
"SEC24C",0.2988400423758,-0.135152039308336,0.348,0.322,1
"OAZ1",0.299170370936804,-0.244046209839737,0.351,0.311,1
"DAGLB",0.299520845115158,-0.234846452709525,0.132,0.108,1
"ASCC1",0.299529309231468,0.232817867403339,0.224,0.163,1
"MRFAP1",0.299839663533209,-0.5303265864745,0.103,0.104,1
"PSMD8",0.299978368315749,-0.379729067026524,0.136,0.136,1
"DCP1A",0.300198711239947,-0.118347805572898,0.36,0.316,1
"CENPK",0.300296970513882,0.355661482096048,0.292,0.192,1
"MCM3",0.30044617732053,-0.200393746740702,0.18,0.146,1
"AHCTF1",0.30051770163489,0.136183044725962,0.447,0.369,1
"BCAP31",0.30061393857487,-0.236281135320364,0.106,0.101,1
"ZC3H4",0.301089580463878,-0.102721442335037,0.311,0.261,1
"TMTC3",0.301219506713728,0.181599330595086,0.195,0.133,1
"THAP12",0.301349600638992,0.395549434166784,0.156,0.101,1
"SKA2",0.301573033904557,-0.33683793900032,0.209,0.2,1
"ANKRD36B",0.301840233513572,0.232296187528633,0.403,0.301,1
"GSK3A",0.301855632801127,-0.110117251050563,0.101,0.084,1
"SNX16",0.30185766493144,0.214519594828137,0.109,0.072,1
"TOPORS",0.301952802973086,0.201747269021092,0.162,0.113,1
"PPP1R2",0.302562710304744,-0.243636470430768,0.467,0.431,1
"ZNF124",0.302754767846322,0.633381471932917,0.145,0.096,1
"PIP4P1",0.303013167424623,-0.225613575050079,0.107,0.099,1
"GBP3",0.303075234761414,0.299179555886645,0.447,0.32,1
"NEK7",0.303258823249391,-0.133233087804804,0.709,0.641,1
"CSE1L",0.303565478490049,0.305747706964521,0.286,0.194,1
"ANXA6",0.303712979975856,0.124380597612992,0.524,0.418,1
"ASB8",0.303799775220629,0.188269116307342,0.145,0.098,1
"IMMP1L",0.304287671591485,0.290191503304845,0.248,0.187,1
"ZNF518B",0.304788162723699,0.132176869144359,0.137,0.108,1
"DPY19L4",0.30481387602769,0.199306014013007,0.131,0.086,1
"LIN9",0.305413274412169,0.297487982295809,0.115,0.081,1
"AGAP3",0.305501672339714,0.140757297186458,0.136,0.116,1
"DPH5",0.305619438516735,0.480296452735911,0.102,0.057,1
"RBBP8",0.305669506399265,0.727607532126253,0.116,0.089,1
"CIZ1",0.305792127247347,-0.159566253654805,0.27,0.224,1
"VPS52",0.305932084447126,0.109170669514606,0.203,0.158,1
"KLF10",0.305992886304339,-0.349485050574663,0.103,0.088,1
"ZNF66",0.306017399749261,0.500189062939195,0.147,0.079,1
"RIC8A",0.306026620210283,-0.235784577097467,0.125,0.106,1
"IFIT2",0.306032034725831,-0.184880689459779,0.106,0.089,1
"AP3S2",0.306043793192206,0.149596397788311,0.187,0.121,1
"UNC50",0.306306252471886,0.333389316667419,0.244,0.175,1
"SLC4A8",0.307001951916881,0.128698631291563,0.259,0.199,1
"CEP95",0.307376191703932,0.179034715517445,0.455,0.345,1
"RASGRP1",0.307434339820691,-0.13760929979104,0.713,0.64,1
"EIF4G1",0.307597559369686,-0.177496236853616,0.391,0.338,1
"NUMB",0.307642929998022,-0.211800649670951,0.535,0.48,1
"PTP4A2",0.307687730562891,-0.198503391261688,0.604,0.532,1
"INPP5F",0.308169437715392,-0.169164264082582,0.168,0.131,1
"TGOLN2",0.308326511835198,0.238885493243775,0.48,0.359,1
"APTX",0.308879601554812,-0.276346309034767,0.239,0.221,1
"PITPNM1",0.309126418908172,0.221854669304124,0.192,0.15,1
"TXNRD1",0.309137015575158,-0.19250445833939,0.308,0.278,1
"CBX3",0.309313301674814,0.133412319744384,0.298,0.221,1
"ACOX3",0.309349531980179,-0.206148542664694,0.221,0.209,1
"PDLIM5",0.310076230283877,0.192454144188686,0.292,0.232,1
"KLC4",0.310208748464972,0.31909884699433,0.131,0.089,1
"PPP2R5B",0.310656763877925,-0.301280384373256,0.107,0.104,1
"ZNF766",0.310678080440888,0.224962178859487,0.17,0.114,1
"SLC35B4",0.310832912372131,-0.364047259862376,0.101,0.093,1
"DPF2",0.311357712072843,-0.208483998763301,0.241,0.212,1
"CHCHD6",0.311482256271387,-0.133919557650883,0.207,0.172,1
"YARS2",0.31151795134827,0.146791409660457,0.192,0.138,1
"RPS4Y1",0.311648260053498,0.30758280794651,0.326,0.207,1
"JAK3",0.311809938699437,-0.394155058027078,0.423,0.423,1
"AKAP13",0.312021877061403,-0.101423404526742,0.956,0.926,1
"RPS23",0.312193192639019,-0.420496880401168,0.15,0.158,1
"HEATR5B",0.312213593241006,0.161807421143766,0.476,0.38,1
"ENSG00000266931",0.312451981423722,0.260692845267844,0.127,0.076,1
"ASB7",0.312800852386611,-0.158193252558535,0.197,0.18,1
"GOLGA2",0.313157914929847,-0.203108763154799,0.25,0.231,1
"CEP44",0.313921893747964,0.27139564197594,0.236,0.163,1
"SUPT16H",0.314318542400382,0.239059881456267,0.404,0.305,1
"RPL36",0.314348362616536,-0.145697254634537,0.135,0.118,1
"MAN2B1",0.314454355989286,0.257159783190853,0.167,0.121,1
"HAGH",0.314591972583599,-0.153565884039106,0.195,0.17,1
"PKN2",0.314764599088419,0.159132281651369,0.675,0.547,1
"RRN3",0.314889860202746,0.388201998657765,0.13,0.086,1
"SUN1",0.314919201139142,0.176604735489974,0.327,0.229,1
"TUBGCP5",0.315257884634565,0.317347597437335,0.107,0.067,1
"ZNF410",0.315288644789312,-0.136200544365389,0.225,0.192,1
"ROCK2",0.315646371123025,-0.144724081369588,0.503,0.444,1
"SCAP",0.315784102772044,0.255019428617413,0.285,0.209,1
"DPY30",0.315904158760138,0.115630545017426,0.125,0.086,1
"POLR2F",0.316434997306154,-0.152681519265109,0.12,0.104,1
"BNIP3L",0.316623004663222,-0.236616426335293,0.293,0.269,1
"NF1",0.316687359088493,0.176163751880949,0.702,0.545,1
"SRRT",0.317223913864391,-0.159728411605102,0.316,0.283,1
"ARL6IP5",0.317801539979236,-0.244165689559595,0.436,0.399,1
"RPE",0.317807192547362,-0.159430835913805,0.201,0.155,1
"SLC25A16",0.317927176910127,-0.317179978640118,0.176,0.175,1
"RASSF3",0.317979459312624,0.113931432503436,0.71,0.611,1
"DHX30",0.317985629511067,0.162520793970588,0.303,0.227,1
"TMEM214",0.318061427107428,0.149044527401837,0.174,0.126,1
"BCL7B",0.318243621305036,-0.204104715036816,0.11,0.088,1
"BBS1",0.318691065321005,0.190569282143935,0.145,0.109,1
"DERL1",0.318826032709723,0.192112752250575,0.29,0.21,1
"RNF10",0.319141879257308,-0.193845187183081,0.464,0.404,1
"NCSTN",0.319649072167136,0.369823841497817,0.136,0.089,1
"TAGAP-AS1",0.319876339323539,0.412931504042854,0.119,0.082,1
"C10orf88",0.32001451594927,-0.159910058145691,0.129,0.111,1
"ZNF480",0.321170991489022,0.437607520181054,0.109,0.067,1
"IPMK",0.321406700154761,0.341281093690039,0.229,0.152,1
"CARD19",0.322062481695662,-0.169334261079508,0.19,0.173,1
"SESN3",0.322212512149698,-0.214097951162607,0.223,0.199,1
"FANCI",0.322472313405252,-0.146747285619801,0.191,0.167,1
"DMXL1",0.322775005517566,0.151864678954114,0.512,0.397,1
"SUMO2",0.322866377656863,-0.178478732246116,0.246,0.202,1
"BTBD1",0.32300824253184,-0.20667372038593,0.345,0.301,1
"TM2D1",0.323111742002603,0.151192849769249,0.304,0.236,1
"CWC15",0.323708014792025,-0.271863194626259,0.142,0.128,1
"DSTN",0.323888527981558,0.342031012309492,0.23,0.157,1
"SMIM7",0.324021729834293,-0.251036823513568,0.28,0.261,1
"TBC1D13",0.324208494482836,0.129214411810731,0.122,0.082,1
"MCM9",0.324881963590058,0.340217422493041,0.417,0.301,1
"HSPBAP1",0.325179305882354,-0.316655712869595,0.227,0.209,1
"CLNS1A",0.325269785744022,0.184646072525406,0.218,0.152,1
"LATS2",0.325743203993126,-0.698802418206341,0.133,0.158,1
"STARD3NL",0.3259094117594,0.249165399658441,0.243,0.177,1
"ARL5A",0.326108517824088,-0.184792655356875,0.317,0.298,1
"DYNLT2B",0.326308130758236,0.304669899804991,0.244,0.157,1
"FAM228B",0.326400302028935,0.222017504593407,0.362,0.279,1
"TMEM131",0.326545435248995,0.179711396430567,0.736,0.609,1
"PSMC3",0.328032835808316,-0.361694309728046,0.123,0.12,1
"RANBP10",0.328182986179613,0.131665016255542,0.269,0.199,1
"CCNL2",0.328357129692195,0.188318082861458,0.338,0.254,1
"EXTL3",0.328525340053191,0.232772875450537,0.163,0.116,1
"ATP5MG",0.328723631100451,-0.234169000552584,0.128,0.104,1
"TTC9C",0.329109175623245,0.131167691486051,0.185,0.125,1
"TAF4",0.329159915859531,0.270843300520805,0.379,0.286,1
"ADHFE1",0.329415045049677,0.381624741824464,0.151,0.111,1
"RAD21",0.330020092098869,-0.127766729014808,0.563,0.475,1
"ENSG00000285851",0.330495587167392,-0.253075020508196,0.135,0.128,1
"ADAMTS6",0.330614891536943,-0.430527443655257,0.109,0.114,1
"VPS13B",0.330635348167582,0.104937123878551,0.942,0.879,1
"UBAP1L",0.330882774560816,0.356777483152955,0.168,0.108,1
"PLXNA3",0.330903722235236,0.20427544106705,0.124,0.084,1
"CDIN1",0.331418890347987,0.310142395479252,0.217,0.167,1
"LAS1L",0.331447156299143,0.370437322314613,0.14,0.094,1
"CDC42",0.331749039797656,0.100364587652469,0.546,0.434,1
"COG3",0.331775727160562,-0.117412519247975,0.342,0.288,1
"ZDHHC6",0.332369697880073,0.225785032156881,0.224,0.16,1
"HEATR6",0.332675704502403,-0.285470518967115,0.125,0.108,1
"EIPR1",0.332920815842311,-0.135258944572938,0.375,0.34,1
"RPL24",0.333240405491742,-0.370531802139215,0.142,0.141,1
"JUNB",0.333361569437892,-0.424870483602851,0.114,0.099,1
"TYW1",0.333603266310939,-0.1079207419499,0.406,0.337,1
"SELL",0.33407433828182,0.536477861440268,0.113,0.072,1
"EMC1-AS1",0.33453653187904,-0.191259913775189,0.127,0.12,1
"ACER3",0.334573542580657,-0.186038525190329,0.251,0.246,1
"ZC3H18",0.334606668483449,-0.170157961701766,0.516,0.485,1
"SLC20A1",0.33476275883114,-0.157081604016873,0.411,0.342,1
"TSTD3",0.33500324449463,-0.766096251993814,0.128,0.145,1
"UMAD1",0.335122754111713,0.134406595933235,0.595,0.48,1
"CNIH4",0.335176854846863,0.25085653015896,0.147,0.096,1
"DHX35",0.335430542170213,0.157950650908764,0.145,0.093,1
"ENSG00000236449",0.335810691886297,0.26307956386004,0.287,0.2,1
"RAB33B-AS1",0.335858733068778,-0.308502266548458,0.115,0.101,1
"RBBP7",0.335925971966733,-0.153959249121981,0.282,0.239,1
"DDX31",0.336014266293703,0.267261487496256,0.125,0.079,1
"CHN2",0.336024327886468,-0.212411582245272,0.157,0.141,1
"ATP13A3",0.336226204656527,-0.111220547089409,0.37,0.32,1
"ANKMY1",0.33630096765257,0.292496548657508,0.437,0.327,1
"NFIC",0.336420467449509,-0.353301500603584,0.156,0.143,1
"GIMAP8",0.336459824986944,-0.164271082691184,0.225,0.204,1
"NBPF8",0.336902984429727,-0.184232830819785,0.131,0.106,1
"LHPP",0.337498864754793,-0.143809654448344,0.207,0.18,1
"LYRM7",0.337612150697703,0.307356439486107,0.119,0.074,1
"TCF20",0.337677847388322,-0.149127187517873,0.585,0.532,1
"SUB1",0.338536420402432,-0.229475262055452,0.274,0.254,1
"PAK4",0.338745043586492,-0.288859934271294,0.145,0.143,1
"SH3PXD2A",0.339138129658874,0.158111367144423,0.127,0.088,1
"CTSC",0.339571978638173,0.173908925525179,0.478,0.401,1
"GDE1",0.339701766964012,-0.23663609026032,0.123,0.114,1
"PSMD4",0.339868708112657,0.208173305489079,0.125,0.086,1
"CRIM1",0.340160325468812,-0.24865239771502,0.184,0.175,1
"CORO7",0.34108910399433,-0.235921667489927,0.304,0.269,1
"SGPP1",0.341217983285827,-0.36430461021203,0.182,0.189,1
"LEPR",0.341442751798434,0.186255233149014,0.166,0.126,1
"PDK1-AS1",0.341754990664153,-0.135674852327638,0.122,0.114,1
"ZNF559",0.342083503125435,0.10555188704508,0.189,0.126,1
"ENSG00000250075",0.342197221275092,-0.126239637742127,0.261,0.209,1
"ADK",0.342254503538344,-0.166360163652879,0.658,0.603,1
"EIF5A",0.342359576432471,0.14253526787641,0.105,0.071,1
"RNF146",0.342520331704037,0.162488578377696,0.213,0.14,1
"METTL13",0.342558567868527,-0.170438707003366,0.112,0.093,1
"LUZP1",0.342640464942954,-0.324727875366189,0.398,0.374,1
"UBE2D2",0.343006991498187,-0.126218876128919,0.582,0.51,1
"JADE1",0.343064873043474,-0.299811585547886,0.261,0.247,1
"TRIOBP",0.343134140915043,-0.369488772913563,0.188,0.172,1
"IKZF4",0.343189734407644,0.292815339753372,0.101,0.062,1
"ZNF354A",0.343408350033356,0.561563336696858,0.127,0.077,1
"DPY19L1",0.343498383922053,-0.146322071255604,0.295,0.258,1
"DIP2A",0.343571858691617,0.347875025360685,0.745,0.588,1
"ZNF140",0.343699452038505,-0.25699382488543,0.101,0.098,1
"PSMD5",0.343810916356388,-0.171403490346662,0.225,0.192,1
"CPNE1",0.345334598942077,-0.110494620084573,0.552,0.468,1
"SLC25A53",0.345396563263593,0.1206716915337,0.287,0.227,1
"CTIF",0.345879477734229,0.318680553343538,0.156,0.118,1
"NSUN6",0.345895955398642,-0.372660675719803,0.237,0.224,1
"POLR2D",0.346003863087574,-0.204334310266485,0.105,0.079,1
"SPTY2D1",0.346133899185046,-0.174186854203207,0.208,0.182,1
"UTP18",0.346419314203827,-0.135645198602763,0.152,0.126,1
"BSG",0.346549246378466,-0.165607850793212,0.182,0.167,1
"KIR3DL2",0.346710739743697,-0.369880816337129,0.104,0.108,1
"DNAJC24",0.34695907393947,0.348328483718709,0.235,0.155,1
"LINC00265",0.347351066832841,0.190884904598752,0.156,0.113,1
"CPEB2",0.347469572736863,0.180112118292482,0.326,0.249,1
"LATS1",0.347612272218097,-0.109731165974276,0.491,0.424,1
"SATB1",0.348524502432105,-0.461002326963204,0.187,0.19,1
"DENND1C",0.348658005875097,-0.101750366428548,0.309,0.241,1
"PAGR1",0.348668409188065,-0.366893382891496,0.138,0.131,1
"MXRA7",0.348923261383335,0.227069992579249,0.19,0.133,1
"DAZAP1",0.349452560236516,-0.150028729453108,0.412,0.352,1
"LAG3",0.349559750487989,0.325731262552449,0.118,0.072,1
"CBX6",0.349855695041799,-0.334155886493804,0.207,0.204,1
"ACTR3C",0.349877119273601,0.453165205475149,0.111,0.067,1
"BRD1",0.349918696540079,-0.19597292486983,0.442,0.407,1
"GTF2H1",0.349935438196546,-0.230337970436747,0.24,0.205,1
"PSMD9",0.350282733233907,-0.18216593710348,0.119,0.094,1
"TCEA1",0.351240198095329,0.183668519463124,0.349,0.259,1
"HSP90B1",0.351267609737555,0.125258228527973,0.573,0.443,1
"ENSG00000272657",0.351393998033261,-0.401567465355425,0.139,0.163,1
"LDB1",0.351427271911913,0.127596731885894,0.273,0.21,1
"NPIPB11",0.352212317532189,1.440654502168,0.133,0.044,1
"TRIM4",0.352344724394534,0.230750211215456,0.383,0.273,1
"STRIP1",0.352507358854387,-0.19111712781324,0.28,0.229,1
"NOP58",0.352577101199034,-0.203273941532948,0.527,0.49,1
"ENSG00000286162",0.35261670397238,-0.268349786226313,0.134,0.118,1
"SNX13",0.352679124764834,0.155062451729209,0.561,0.448,1
"CPLANE1",0.352863560960145,0.217051917096445,0.488,0.404,1
"TIAM2",0.353028365717458,-0.270780797955666,0.49,0.453,1
"UBE2F",0.353048017825879,-0.286368505230763,0.369,0.34,1
"ZNF700",0.353134411890425,0.220599928945373,0.277,0.197,1
"NADK2",0.353230019411381,0.235641651635117,0.148,0.109,1
"HELQ",0.353714804174579,0.268216536498421,0.207,0.155,1
"FZR1",0.354038641040842,-0.165273330783825,0.338,0.31,1
"TBCA",0.354046302591294,0.179447971008757,0.415,0.318,1
"POLN",0.354221167791612,-0.15654170779175,0.218,0.197,1
"CARNMT1",0.354340175262928,0.19830346564595,0.256,0.195,1
"MKNK1",0.354623977271749,-0.111714364124471,0.279,0.229,1
"MAP3K7",0.354872642096776,0.174249898640026,0.391,0.308,1
"BCL6",0.354876484040546,-0.160322778208576,0.137,0.121,1
"MZT2A",0.354897121939407,0.271432931649747,0.101,0.071,1
"PNPLA6",0.35508817937421,0.120921759792465,0.254,0.182,1
"RBBP5",0.35532469876193,0.352274857116623,0.212,0.15,1
"PRKAA1",0.35549018914946,0.320534018159191,0.412,0.295,1
"DNAJC3",0.355547191573592,0.227270220423082,0.433,0.32,1
"CXCR3",0.355725385178037,-0.509928599031321,0.091,0.109,1
"ENSG00000283515",0.356023080143415,0.25315844409552,0.238,0.165,1
"USP12",0.356358162667168,-0.316745075897882,0.351,0.327,1
"LRRC23",0.35646498494183,0.50904453791287,0.1,0.062,1
"ZNF639",0.356673642267391,0.149482885220023,0.105,0.069,1
"ZNF260",0.357129214683901,0.518430181413764,0.12,0.076,1
"SH3BP5L",0.35745348838339,0.120348633285992,0.109,0.086,1
"KDM4A",0.357982534701994,0.323429371505018,0.454,0.322,1
"VIPAS39",0.357983743977782,0.288762205828126,0.14,0.094,1
"SLC39A6",0.358461646872412,-0.480898790063726,0.103,0.111,1
"KLF2",0.358502483000866,-0.100845183949009,0.109,0.088,1
"ATP10D",0.358607807838575,-0.247764926079835,0.158,0.153,1
"ZNF274",0.358888917214187,0.51830404778273,0.159,0.101,1
"ZNF182",0.359054105756647,-0.132563265292413,0.158,0.125,1
"C2orf68",0.359063146678046,0.50336617151174,0.181,0.111,1
"ENSG00000284691",0.359180040281431,0.119586520083558,0.113,0.079,1
"DCUN1D5",0.359227399607246,-0.168918479919547,0.156,0.14,1
"ZCCHC4",0.359441271577118,0.425572027218394,0.139,0.098,1
