"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BRWD3",0.0669905957027232,-0.336067330120168,0.491,0.559,1
"ST3GAL6",0.0671557981627683,0.290160986338593,0.465,0.474,1
"NPEPPSP1",0.0672141480708139,-0.481132809197352,0.113,0.109,1
"RBM8A",0.0672754020252498,-0.366200898381119,0.365,0.483,1
"ARCN1",0.0672827736255113,-0.408330923649492,0.421,0.526,1
"POLN",0.0673446401621448,0.177077433037352,0.107,0.171,1
"TUBE1",0.0674006815248705,-1.20667811651455,0.057,0.123,1
"XPO5",0.0675016129316131,-0.360247964718368,0.302,0.393,1
"YIPF4",0.0675117389422856,-0.124546032423989,0.44,0.559,1
"TRIO",0.0675173283446031,0.178190233437881,0.931,0.919,1
"DGKA",0.0675765489186612,-0.933797103296647,0.245,0.346,1
"GPSM1",0.0677925085548568,-0.809207929201277,0.132,0.199,1
"EXOSC9",0.0678641819920556,-1.15677527108567,0.094,0.185,1
"EPDR1",0.0681255063091584,-0.940430911235913,0.082,0.147,1
"ZFAND4",0.0682343909004538,-0.327182400404963,0.138,0.171,1
"COL24A1",0.0682925431022758,-0.401835291273065,0.27,0.37,1
"NMD3",0.0683326717501513,-0.529851294348979,0.201,0.28,1
"PPP4R3A",0.0683422765883048,-0.23258282399311,0.648,0.72,1
"TMED9",0.0683823456563102,-0.246784840206446,0.176,0.251,1
"MS4A6E",0.0684436273412436,0.511859110384245,0.302,0.213,1
"WAC-AS1",0.0685390368507554,0.45495098737323,0.157,0.114,1
"ZNF253",0.0685898179095441,-0.291000848803931,0.107,0.166,1
"UBR2",0.0686311682872051,-0.194500798069495,0.73,0.806,1
"ZNF320",0.0686519949651277,-0.929789285412824,0.107,0.161,1
"LIMD2",0.068787419755707,-0.38193725284339,0.233,0.351,1
"DTX2",0.06896792451493,0.146967891756471,0.214,0.166,1
"ABCA13",0.0690323802442277,-0.479181600414587,0.044,0.118,1
"TRIM8",0.0691044400088557,-0.753543414865542,0.132,0.199,1
"GPC5",0.0691195124714953,0.867615837089128,0.252,0.19,1
"PPWD1",0.0692198034541885,-0.382745568291333,0.296,0.403,1
"MVB12A",0.0692477351040967,-0.128437735843616,0.157,0.142,1
"DPH1-AS1",0.0692737872116186,0.943816541880871,0.126,0.085,1
"GAPT",0.0693117339723484,-1.28728191150922,0.063,0.109,1
"TUBB",0.0693420166119515,-0.30789424656949,0.252,0.341,1
"BSDC1",0.0694352984718093,-0.423650344027572,0.415,0.512,1
"ZKSCAN5",0.0694432607095649,0.869814308225753,0.164,0.128,1
"FKBP15",0.0695018323441094,-0.543052944299151,0.277,0.374,1
"PRPF6",0.0695620590484438,-0.353238229420192,0.39,0.483,1
"ZFAS1",0.0697345256258187,0.509359324940707,0.629,0.573,1
"PDPR",0.0697621409977959,-0.274170091479959,0.245,0.28,1
"COG3",0.069827458293179,-0.50331842317498,0.365,0.464,1
"KIZ-AS1",0.0698414891620311,-0.472116245176539,0.182,0.256,1
"LATS2",0.0699616358808431,0.157799492892795,0.478,0.507,1
"TMED2",0.069980577870484,-0.417516360237251,0.34,0.403,1
"ADAM10",0.0699852726204433,-0.285461389738135,0.535,0.616,1
"GIMAP2",0.0701584536142072,-1.47432577732926,0.069,0.114,1
"ZBTB39",0.0702301954173323,-0.921752656114272,0.075,0.123,1
"ZBTB5",0.0703801810580287,-0.602154292239653,0.283,0.365,1
"AKAP11",0.0704882761474662,0.387897580506875,0.308,0.332,1
"DENND1A",0.0705709464890472,0.355895560630053,0.73,0.701,1
"EIF4EBP2",0.070714320248855,-0.452982007205243,0.289,0.36,1
"ATAD3B",0.0707398848583418,-0.813959184804741,0.132,0.199,1
"OXCT1",0.0707426892743765,-0.312348677651726,0.201,0.299,1
"MOV10",0.0707611119194956,-0.155913602573015,0.327,0.303,1
"C1D",0.0710433488939259,0.85577285860456,0.201,0.123,1
"CEP112",0.0710902645067695,-0.627182888840163,0.22,0.28,1
"LEMD2",0.0712216598044657,-0.637485147072701,0.189,0.275,1
"KLF7",0.0713525209287629,-0.326463690053785,0.396,0.493,1
"TNRC6A",0.0713853423076507,-0.274699047845429,0.629,0.711,1
"TTC39B",0.071456623322791,0.677267210019236,0.264,0.237,1
"KPNA3",0.0715329635942889,0.118552935094572,0.516,0.445,1
"PLP2",0.0717847738385535,-1.6892447319688,0.038,0.118,1
"TET3",0.0717859436446041,0.454638409780904,0.723,0.616,1
"TBP",0.0718306188489571,-0.218594737903079,0.233,0.213,1
"PEX5",0.0719145386347226,-1.13892642503845,0.044,0.104,1
"TMEM167A",0.0719941930969425,-0.329550343844396,0.258,0.332,1
"SPATA5",0.0719981368382459,-0.561546977597075,0.252,0.318,1
"EXT2",0.0720594836258263,-0.10400555307827,0.358,0.422,1
"FBXL19",0.0720660448494041,-0.638246334858059,0.189,0.261,1
"IP6K1",0.0720714502984621,-0.269309891015665,0.535,0.602,1
"MADD",0.0721053149359238,-0.41636147979601,0.396,0.498,1
"TM9SF3",0.0724980385477507,-0.314152676346182,0.535,0.607,1
"S100A11",0.0726057465678279,0.72757421623241,0.283,0.218,1
"PIAS3",0.0727009878482699,-1.02569434951943,0.088,0.156,1
"PHF14",0.0728688660792741,-0.428513749338951,0.453,0.545,1
"RAB8A",0.0729691036779445,0.541717875708553,0.465,0.365,1
"LSAMP",0.0729735695676069,-0.899679690177423,0.17,0.213,1
"ABCC1",0.0730086629599058,-0.141941324079175,0.679,0.763,1
"CXorf38",0.0730645624786429,-0.209791822414439,0.258,0.351,1
"CPSF2",0.0731150355525676,0.216535674148516,0.503,0.408,1
"C1orf112",0.0732336884818215,-0.367306504659845,0.132,0.156,1
"PDCD6IP",0.0735115977870853,0.347562771078004,0.673,0.645,1
"TRAPPC12",0.07358919715994,-0.180536792191227,0.503,0.526,1
"AP3S2",0.0736480946025407,-0.50279201215457,0.214,0.318,1
"STRAP",0.0736587911305181,-0.338212950033183,0.296,0.398,1
"CUL9",0.073702011856792,-0.982258918363537,0.151,0.261,1
"ZSCAN16-AS1",0.0738767675376912,-0.672503355704603,0.145,0.251,1
"CKLF",0.0739146852549709,-0.935640007600772,0.107,0.166,1
"SEC23A",0.073918422216048,-0.378524651606326,0.245,0.341,1
"AFG3L1P",0.0740231984361258,-0.314813621298709,0.34,0.289,1
"NNT",0.0741088888608482,-0.531283320607783,0.277,0.351,1
"PMEPA1",0.0742648802044318,-0.373155236686678,0.233,0.299,1
"SLC15A4",0.074284684789859,0.518360633043985,0.434,0.327,1
"AGPAT4",0.0743488902788369,0.512795580319542,0.358,0.37,1
"GYPC",0.0743652185827867,-0.110260628114565,0.296,0.408,1
"GSDMB",0.0743733641806007,-0.431556817602581,0.063,0.137,1
"CDK7",0.0743801015516,-0.265921308145399,0.226,0.232,1
"VAPB",0.0744553572197269,-0.348038317646794,0.447,0.455,1
"ENSG00000291177",0.0745269497858005,-0.436346034907965,0.164,0.227,1
"COQ9",0.0745998024896272,-0.798554734162915,0.057,0.118,1
"METTL9",0.0746511539089993,-0.439774528483999,0.27,0.365,1
"NAA25",0.0746840031131268,0.43436897937923,0.585,0.607,1
"ASAH1",0.0747322027836684,0.911464136727738,0.214,0.156,1
"BBIP1",0.0748197560397927,-0.894250679776995,0.119,0.204,1
"TERF1",0.0749407112373062,-0.215951880380681,0.182,0.251,1
"BRAP",0.0749644197647533,-0.663321849680917,0.296,0.37,1
"SNAP47",0.0750331264705321,-0.451999149207854,0.088,0.104,1
"GOLGA3",0.0751184183693298,-0.242039538609722,0.522,0.611,1
"TUBGCP4",0.0752246574048212,-0.768538640418423,0.132,0.19,1
"ZKSCAN1",0.0753502893893968,-0.249614996930705,0.642,0.678,1
"ATP5F1E",0.0754352033215226,-0.477112431206464,0.245,0.313,1
"NARF",0.0754841951723078,0.111459829913901,0.302,0.398,1
"RPAP2",0.0757555203693296,-0.138739816929346,0.415,0.493,1
"TRIM56",0.0758384064748593,-0.367036401027265,0.572,0.616,1
"GPR35",0.0759481291448772,-0.577833704827494,0.126,0.137,1
"DST",0.0761185531495582,-0.626418654431433,0.44,0.573,1
"ZCCHC4",0.0761235913063068,-0.604300126121375,0.132,0.194,1
"TMEM230",0.0761510112420968,-0.791996710935409,0.138,0.223,1
"OXNAD1",0.0762368592548914,-0.49548532558016,0.296,0.417,1
"CDC42BPA",0.0762937308747009,-0.518580638912291,0.239,0.332,1
"C2orf42",0.076358092082375,-0.253298138350513,0.572,0.635,1
"FAM30A",0.0763627571204651,-0.471371709404088,0.22,0.256,1
"GLE1",0.0764172838405758,-0.785115261153384,0.132,0.232,1
"STAG1",0.0764899718699386,-0.148468949860185,0.918,0.938,1
"SLC5A3",0.0766106869611558,0.228085118779358,0.704,0.635,1
"PMF1",0.076627118307099,-0.408440496411027,0.289,0.393,1
"AKR1C3",0.0766765567722621,1.88522401073856,0.151,0.081,1
"BRIX1",0.076792959353268,-0.662791824056084,0.063,0.123,1
"CCP110",0.0768076488268746,-0.906394686729229,0.107,0.171,1
"TINF2",0.0770406913803441,-0.802207862119417,0.126,0.223,1
"CHURC1",0.0771530030944971,-0.192120815594766,0.346,0.37,1
"YWHAE",0.0772171413284203,-0.273421777030363,0.799,0.844,1
"C12orf29",0.0772574957329823,-0.170581998270926,0.069,0.114,1
"MMUT",0.0772757719827653,-0.250400560437475,0.107,0.104,1
"L3MBTL2",0.0773102679841199,-0.987854664654508,0.082,0.171,1
"NSF",0.0774024869202744,0.641336895573073,0.465,0.389,1
"STT3B",0.0774233729011558,-0.197754519760639,0.604,0.687,1
"GLI4",0.0774596692552821,-1.16692740925696,0.05,0.1,1
"MECOM",0.0774740594205145,-1.21998266277775,0.113,0.161,1
"HIPK2",0.0775568558475856,0.337419922540903,0.899,0.882,1
"SDHD",0.0776661262557261,-0.54924555250134,0.182,0.204,1
"RPS9",0.0776661763696125,-0.177125721109918,0.472,0.512,1
"METTL4",0.0776824861920231,-0.555366371286344,0.182,0.19,1
"CNTLN",0.0777372500711711,0.650248873057507,0.579,0.498,1
"KCTD18",0.0777958186933972,-1.14738766873009,0.05,0.104,1
"MED21",0.0778194487897952,-0.658373251127415,0.226,0.294,1
"BEST1",0.0778324875633128,0.83615676778375,0.164,0.1,1
"FSCN1",0.0779018472169768,0.101722097588932,0.566,0.436,1
"ZNF248",0.0779646864863941,-0.990604283640651,0.063,0.123,1
"WDR11",0.0779926130082806,-0.175400533367015,0.547,0.592,1
"TRIOBP",0.07833856960074,-0.590137272639256,0.195,0.28,1
"KLHL21",0.078369551876328,0.628462746461503,0.201,0.137,1
"TRIM22",0.078735264726511,-0.43800361651198,0.296,0.37,1
"PAIP1",0.0788120452046205,-0.400585662158186,0.252,0.275,1
"CLUH",0.0789917085205828,-0.605460293086081,0.101,0.137,1
"STARD9",0.0790003468509491,-0.453304342279522,0.189,0.251,1
"ABCF2",0.0790389525427329,-0.290105546865204,0.182,0.27,1
"PHC2",0.0791010834323871,-0.556167032016907,0.239,0.265,1
"TMEM87A",0.079128768825182,-0.23852421130098,0.547,0.607,1
"SPRTN",0.0792604054599404,0.335650944935403,0.107,0.142,1
"LINC01283",0.0793158741990076,0.638083920851677,0.157,0.1,1
"AP4B1",0.0793997638191282,-1.26216142780507,0.057,0.123,1
"ZNF426",0.0794437573794779,-0.788401734420649,0.088,0.147,1
"MTF2",0.0795006460094932,-0.312199651228377,0.447,0.545,1
"RALGDS",0.0795106651834774,-0.32529963136496,0.245,0.332,1
"NUP35",0.0795219996000506,-0.33865751356199,0.088,0.147,1
"PNKD",0.0797183103181655,-0.362189208065541,0.245,0.308,1
"KDELR1",0.0797238236441438,-0.378770554448219,0.145,0.19,1
"NXT2",0.0797658485289525,0.419758273467862,0.151,0.09,1
"UTP14A",0.0798203425553331,-0.96036339850414,0.157,0.261,1
"ZMYND11",0.0798801181769867,-0.208218869921721,0.491,0.578,1
"ANKRD46",0.0798990985615355,-0.489353476093113,0.113,0.185,1
"ARHGAP30",0.080008600045741,-0.583385060660247,0.302,0.427,1
"LINC01145.1",0.0800252722078761,-0.338988633039091,0.201,0.204,1
"PSME4",0.0800347896955031,-0.2061052613767,0.755,0.796,1
"PIKFYVE",0.0801708246768114,-0.174407961286898,0.642,0.716,1
"CANX",0.0803242320821728,-0.221341272829107,0.824,0.834,1
"PCBP3",0.0805591559516522,-1.43769925449189,0.094,0.161,1
"PSTPIP2",0.0806871644961084,0.176350990383512,0.314,0.374,1
"ATF3",0.0807330880039741,0.52577977822797,0.283,0.251,1
"CCDC138",0.0807775824325422,-0.472546654320156,0.201,0.261,1
"FBXW2",0.0809634257273603,-0.318863998420943,0.34,0.379,1
"STK35",0.0809826360832721,-0.656399279233681,0.182,0.289,1
"ZNF496",0.0810108495824044,-0.495256911103723,0.164,0.246,1
"LUC7L3",0.0811705464823681,-0.185337444163319,0.887,0.882,1
"LARP4",0.0812430443084964,-0.16021187854192,0.566,0.555,1
"KLHL12",0.0812706249800679,0.410422752921809,0.239,0.227,1
"CALM1",0.0812764684277033,-0.583478273412907,0.415,0.493,1
"CAAP1",0.0813429187327171,-0.391281722652703,0.321,0.37,1
"TENM1",0.0814079757626179,0.396121320292447,0.195,0.199,1
"ANKRA2",0.081408163954651,-0.808247986924556,0.101,0.166,1
"UBQLN2",0.0814153365528617,0.862732092110819,0.226,0.166,1
"PSMA4",0.0814575617887482,-0.331759779969513,0.459,0.464,1
"ITM2B",0.0815012206701027,-0.193362522026143,0.428,0.412,1
"HAUS2",0.0815597390851901,-0.478226470701922,0.119,0.128,1
"NEPRO-AS1",0.0816064852382589,-0.454991962055864,0.34,0.464,1
"MAP3K5",0.0817141442360989,-0.338506261639322,0.377,0.474,1
"RPS4X",0.0819809227730224,-0.354616887906947,0.503,0.583,1
"DHX36",0.082096913403733,-0.277770181475082,0.616,0.711,1
"KIN",0.0821805011679507,0.466415060422095,0.27,0.313,1
"ZMYM4",0.0822445596120112,-0.241516131031964,0.686,0.773,1
"ZNF10",0.0823544016383895,-0.694594748264939,0.138,0.18,1
"BIN3",0.0824276811901453,-0.280032250224813,0.308,0.417,1
"IMMP1L",0.0825677414598148,-0.460731285975857,0.138,0.175,1
"VTI1A",0.0827600433179014,-0.167500661851782,0.83,0.882,1
"CDIP1",0.0827782236588342,-1.39836755236693,0.044,0.118,1
"LINC00641",0.082793054420921,-0.320358312168455,0.289,0.308,1
"TFCP2",0.082794607314124,-1.9610576475356,0.61,0.706,1
"VPS28",0.0829000737695527,-1.19486350408546,0.082,0.175,1
"ENSG00000291117",0.0829593647948352,-0.429614277667609,0.176,0.261,1
"BAZ1A",0.0829629036829618,0.107175399276694,0.943,0.948,1
"CCDC186",0.0830793037247843,-0.126398779263018,0.239,0.332,1
"SLC37A2",0.0831852945858891,-0.153996588480184,0.119,0.085,1
"PDK3",0.0832366254222792,-0.919334082241226,0.119,0.194,1
"ITGA6",0.0832459617699211,-1.3254658237211,0.101,0.156,1
"STK26",0.083265983213129,0.140482959474019,0.434,0.517,1
"LINC01181",0.0833598262834358,1.25478603468253,0.145,0.1,1
"IFIT3",0.0833822115141847,-0.784818679208204,0.082,0.1,1
"RRM2B",0.0835383588604006,-0.896667859230868,0.182,0.294,1
"RTTN",0.0837625807310434,-0.259957225995158,0.151,0.227,1
"CLNS1A",0.0838080052766067,-0.515750677156318,0.233,0.332,1
"EIF1AD",0.0838257715780057,-0.907204291736118,0.075,0.142,1
"HEXIM2-AS1",0.0838341154134044,-0.168111446595609,0.252,0.251,1
"RUFY1",0.0838440703218661,-0.238014898049092,0.629,0.569,1
"DNAL1",0.0839081747733775,-0.527837148645314,0.094,0.1,1
"MRPS11",0.0841518982042062,-0.420099926074434,0.138,0.175,1
"RCC1",0.0842390636921558,-0.446575172318309,0.403,0.445,1
"MSL3",0.0842575339307139,-0.453541113973973,0.182,0.27,1
"TSTD2",0.0843148918309068,-0.77424902271172,0.233,0.327,1
"GNB1L",0.084417080795097,-1.34444626497282,0.05,0.1,1
"FUNDC2",0.0844400423640391,-1.10588106933073,0.057,0.109,1
"EIF3H",0.0845113377595556,-0.316995122460719,0.579,0.678,1
"MTHFSD",0.0845119915073512,-0.209294519027496,0.157,0.171,1
"YJEFN3",0.0849417530465926,-0.927897448042821,0.063,0.161,1
"VEGFA",0.085021606537693,0.127149092183932,0.447,0.393,1
"RPL10",0.0852124068198253,-0.227093142561517,0.264,0.341,1
"PLK3",0.0853812154531252,0.221770706556654,0.252,0.223,1
"NAPEPLD",0.0855755524642018,-0.573370823697385,0.126,0.128,1
"RAB5C",0.0857283838675185,-0.3598430674509,0.421,0.431,1
"DGKE",0.0858333310179582,-0.613414032996459,0.151,0.227,1
"AP3M1",0.0860051288804516,-0.364233618043361,0.289,0.36,1
"MTERF1",0.0860272906189361,-0.864647241313635,0.107,0.152,1
"TVP23C-CDRT4",0.0860282988842603,-0.522206913695692,0.182,0.218,1
"ATP6V0C",0.0861523304466393,0.87328172017315,0.296,0.209,1
"UBIAD1",0.086230690867004,-1.30575556898839,0.075,0.156,1
"HNRNPF",0.0864447838693566,-0.25724296833641,0.453,0.564,1
"LINC02390",0.0865079916195194,1.20140575533143,0.126,0.066,1
"AP3D1",0.0866185215802692,-0.466542035866274,0.522,0.602,1
"SND1",0.0866521390261217,-0.319879903044169,0.836,0.863,1
"MARCKSL1",0.0866806221015871,-0.868243797290353,0.176,0.232,1
"ZNF529-AS1",0.0866817519917228,-0.560218742081902,0.201,0.237,1
"CSF3R",0.0867052450362772,-0.156018484973013,0.119,0.109,1
"SEMA6A-AS1",0.0867071470600972,-0.543086247790907,0.094,0.171,1
"TAPBPL",0.0868993008624823,-0.593246328203767,0.107,0.19,1
"DNAAF5",0.086911334658636,-0.497103115662605,0.069,0.133,1
"ENSG00000279277",0.0870187332598152,-1.10176596791007,0.075,0.142,1
"SLC4A2",0.0872979896816318,-0.569217223014085,0.22,0.289,1
"ZNF550",0.0873123468874965,-0.841509050669029,0.094,0.166,1
"TBK1",0.0873616561720434,0.24022395071011,0.692,0.569,1
"FAM221A",0.0874343840076149,-0.912945562275755,0.038,0.104,1
"GALK2",0.0874790020460092,-0.569580264787118,0.195,0.318,1
"FAM120B",0.0874833729360361,-0.293218370145349,0.597,0.673,1
"BEND5",0.0875580379901055,-0.522045117652085,0.044,0.1,1
"CRELD1",0.0877325785736681,-0.718257186935058,0.119,0.209,1
"EHBP1L1",0.0877590674482632,-0.393214596006155,0.415,0.445,1
"CCL3",0.0877840280396383,-0.109048982198432,0.22,0.18,1
"WDR47",0.0879808430255557,-0.465995668795184,0.182,0.265,1
"BRPF1",0.0880485797864609,-0.544475918688687,0.189,0.289,1
"APEH",0.0883031578321643,-1.39758743928282,0.038,0.104,1
"EIF4B",0.0884112575675216,-0.174817443870022,0.61,0.668,1
"SLC25A39",0.0884169936788981,0.870472662313448,0.119,0.128,1
"NEDD4",0.0884831630433261,-0.428142349498166,0.327,0.422,1
"ENSG00000289007",0.0885863196941541,0.43165163756357,0.164,0.109,1
"FOXJ2",0.0886142888863675,-0.991953022316836,0.057,0.123,1
"THOC5",0.0887488880881975,-0.7094624079754,0.157,0.265,1
"MFSD14CP",0.088752821153795,-0.206563363463883,0.214,0.242,1
"NFKBIA",0.0888569798691245,0.147375816024973,0.943,0.938,1
"LUC7L",0.0888634730731994,-0.267228659061914,0.686,0.687,1
"TBCK",0.0889019734589265,-0.332856566224292,0.434,0.536,1
"DTX2P1",0.0889289891377583,-0.856868054114702,0.088,0.171,1
"PHAF1",0.0889323366898054,-0.850727309847555,0.069,0.137,1
"SYNGR2",0.088985538323923,-0.437530087961207,0.195,0.28,1
"TGS1",0.0891714983853806,-0.4488486603377,0.277,0.384,1
"TBC1D9B",0.0891749848723918,-0.400155762927232,0.415,0.431,1
"SUGP1",0.0891841438955649,-0.318112361014509,0.201,0.261,1
"NSUN7",0.089212274571918,-0.842616568164232,0.113,0.19,1
"ZNF605",0.0892364273278975,-0.861034003944998,0.126,0.204,1
"RAB31",0.089272316279431,-0.128231919214433,0.428,0.355,1
"TESK2",0.0893048220398112,-0.601603019912779,0.195,0.265,1
"DYNLT2B",0.0894028492105183,1.41401147615902,0.107,0.043,1
"MFN2",0.089438885691201,-0.690233222806971,0.176,0.27,1
"UCHL5",0.0894587395668205,-0.371734750616907,0.176,0.261,1
"ENSG00000258526",0.0894591374724482,-0.531744917259955,0.101,0.152,1
"PCGF3-AS1",0.0894619876247429,-0.288337853172774,0.597,0.607,1
"SERPINI1",0.0895149824946121,-1.15355555427637,0.05,0.1,1
"AVL9",0.0895483398743637,-0.303934373153764,0.497,0.559,1
"PIGA",0.0895815081156211,-0.972555829854304,0.069,0.133,1
"NRF1",0.0895890317558105,-0.205009867917822,0.553,0.602,1
"SLC25A37",0.0896492125851431,0.622176901791609,0.157,0.147,1
"SLC38A2",0.0896725938670606,-0.280251382716741,0.881,0.896,1
"RBM18",0.0896781266210242,-0.733362184949869,0.132,0.19,1
"CLINT1",0.0896804577279423,-0.120611483523938,0.742,0.791,1
"ENSG00000244701",0.0897548562970395,-0.348692132829219,0.145,0.213,1
"BAIAP2L1",0.0897977422374,0.344779557659016,0.119,0.166,1
"KIF9-AS1",0.0898865550231009,-0.518754988984298,0.17,0.152,1
"ZZEF1",0.0899152575038891,-0.194112169591401,0.648,0.616,1
"RYBP",0.0899524034740774,0.157718937759864,0.811,0.735,1
"ZNF235",0.0899676671712638,-0.284469673687054,0.157,0.256,1
"NAT10",0.0899704892837116,-0.394017325663781,0.289,0.36,1
"ACADM",0.0900714952311756,-0.382050547247271,0.302,0.37,1
"WDR77",0.0901885128713666,-0.941977649956704,0.038,0.1,1
"GPSM3",0.0902412138826533,-0.442097835650765,0.201,0.308,1
"EPC1",0.0903588475080367,-0.333725187614577,0.78,0.848,1
"LINC02068",0.0903974880716052,-1.80722900506551,0.05,0.109,1
"PIGB",0.0904144292779171,-0.748862141991634,0.119,0.147,1
"APBB1IP",0.0905251400014699,-0.719461638668338,0.208,0.284,1
"UQCC1",0.0908477777952229,-0.494675439024928,0.264,0.365,1
"MTIF3",0.0908920291118663,-0.420401750524798,0.226,0.227,1
"AFG1L",0.0909403960672908,-0.963171705370743,0.126,0.218,1
"TWNK",0.0911462891072358,-1.00206648835939,0.05,0.1,1
"SINHCAF",0.0912620923992981,0.254392272827978,0.717,0.711,1
"TBC1D30",0.0912747829567875,1.0332213676266,0.252,0.152,1
"CXCL11",0.091418764059264,-1.11908037717083,0.069,0.109,1
"ZNF345",0.0914223371449005,-0.53914406684257,0.132,0.213,1
"CCNL2",0.0915208058615848,-0.579864394034521,0.459,0.555,1
"MAP3K8",0.0916237131103687,0.389162244443014,0.717,0.697,1
"SUB1",0.0916439650371892,-0.151635844682198,0.553,0.54,1
"FBXO28",0.0916612644214233,-0.354977114537069,0.327,0.422,1
"NDUFB6",0.0916812893666768,-0.620287477789508,0.094,0.128,1
"TTC9C",0.0917160778981779,-0.459920777922135,0.126,0.171,1
"PARD3",0.0917431003117523,-0.423429309242435,0.094,0.171,1
"PTBP3",0.0918098037986308,-0.319539111586472,0.654,0.654,1
"IDS",0.0918676382264391,-0.427140481553626,0.283,0.374,1
"ARRDC5",0.092003864542219,-0.37892921416016,0.05,0.1,1
"LPP",0.0920599437804833,-0.264972597974554,0.811,0.801,1
"WASF1",0.0920804882957164,-0.16350785669187,0.145,0.227,1
"HDGFL2",0.0921924209797019,-0.91024496312709,0.126,0.175,1
"KTN1",0.0922347613889126,-0.190769747448471,0.818,0.882,1
"CTC-338M12.4",0.0922843877552512,-0.335210937335884,0.132,0.123,1
"TOR1AIP1",0.0923037470960841,-0.588760830836675,0.214,0.318,1
"HINT3",0.092354898334599,-0.783313513505574,0.101,0.185,1
"CLDN15",0.0925174434787728,-0.74096076814958,0.075,0.137,1
"ARID4B",0.0925329544437572,-0.149407407150023,0.956,0.943,1
"ZSCAN30",0.0925944199718813,-0.822945201134322,0.151,0.242,1
"CRYBG3",0.092681144191494,0.678308956698247,0.214,0.175,1
"TICAM1",0.0928362953108812,0.551854271825674,0.352,0.275,1
"EPS15L1",0.0928630500793775,-0.10749942659176,0.686,0.754,1
"WASHC3",0.0929745560496497,-0.592234952262393,0.176,0.261,1
"ZSCAN18",0.0930653750101773,-1.23451864947086,0.101,0.175,1
"PANX1",0.0930791517256675,-0.598924437886091,0.182,0.156,1
"MOB1B",0.0931491869728106,-0.560627085404864,0.528,0.611,1
"BLM",0.0931878101042787,-0.390443017888233,0.082,0.133,1
"UBE2Z",0.0932502042427778,-0.268310347122736,0.535,0.621,1
"CCDC88B",0.0933624869167366,-0.557091664841907,0.189,0.289,1
"ARPC3",0.093371726789648,-0.22680033696713,0.421,0.517,1
"WDR45",0.0934092313056841,-0.686956282743512,0.119,0.185,1
"ENSG00000286239",0.0934283046764339,1.57274255634165,0.132,0.066,1
"OSBPL7",0.0934738474131851,-1.56402747999979,0.069,0.128,1
"KDM5A",0.0935114021366499,-0.133357035697693,0.748,0.763,1
"HERC2P2",0.0936902813416284,-1.04164000291296,0.145,0.204,1
"CDK6-AS1",0.0939026951356073,-0.685400062417325,0.126,0.18,1
"ARHGAP9",0.0939329406677045,-1.06075657844243,0.082,0.166,1
"MFSD4B",0.0940537012654142,-0.409284309580905,0.403,0.474,1
"DHX15",0.0941609222940074,-0.251654954047147,0.748,0.758,1
"NPIPP1",0.0941794056125512,-0.603380224438216,0.069,0.1,1
"SYNJ2",0.0942558123655702,-0.387109919028851,0.453,0.545,1
"ZNF713",0.0944692530192291,-0.712986737543068,0.113,0.199,1
"CNOT8",0.0948144874987831,-0.585211150956441,0.233,0.332,1
"KIFC3",0.0949736685687417,-0.717890485944123,0.082,0.156,1
"CSF2",0.0950403277884011,-0.79532527968247,0.164,0.18,1
"FOXN2",0.0951365066646558,0.740311027371537,0.447,0.389,1
"DLG2",0.0952999850632836,-1.05873633642346,0.182,0.213,1
"IPO9-AS1",0.0953268693200386,0.84624850360806,0.119,0.071,1
"AIMP1",0.095337007876767,-0.612219421550033,0.277,0.336,1
"RBMX2",0.0954282529414088,-0.866355287806248,0.05,0.104,1
"ZBTB43",0.0954922829926121,0.235067357814544,0.528,0.455,1
"ITGB8-AS1",0.0957231449169427,0.80631314716313,0.101,0.052,1
"PIP4K2B",0.0957660198826411,-0.398591746533945,0.195,0.284,1
"SERPINA1",0.0957821907709403,1.14889864596561,0.151,0.1,1
"GTPBP2",0.0959325960225705,-0.360598285114025,0.327,0.37,1
"POMGNT1",0.0959912680798101,-0.987107023134951,0.113,0.152,1
"LUC7L2",0.0960287237018923,-0.163841119648991,0.711,0.678,1
"PROSER2",0.0960684317183946,-1.17506422299055,0.063,0.133,1
"SYMPK",0.0961152096302095,-0.2407830390945,0.692,0.687,1
"ZNF486",0.0961237271859552,-1.16842332638446,0.063,0.128,1
"TGIF1",0.0961931039700527,0.186890444100482,0.27,0.227,1
"MEX3B",0.0962289704350082,-0.62993976821064,0.063,0.123,1
"TBCEL",0.0962296917154496,-0.315812401620527,0.208,0.227,1
"ICAM2",0.0962313694020244,-0.876519412124773,0.069,0.166,1
"ZNF84",0.0962388949612447,-0.683202301529563,0.22,0.318,1
"JAKMIP2",0.0962784933303935,-0.524255455395578,0.176,0.246,1
"GLTP",0.0964488229257048,-0.41050777500642,0.132,0.213,1
"FZD6",0.0966199958247285,-0.367203588796949,0.126,0.166,1
"ENSG00000283674",0.0967167590821051,-0.642680336483132,0.119,0.133,1
"TBPL1",0.0967852059798758,-1.07192025837426,0.107,0.185,1
"PKN2-AS1",0.0968237168946844,1.80880470994014,0.151,0.062,1
"OTULIN",0.0969140482950159,-0.375634960372184,0.509,0.521,1
"GAN",0.096931688673275,0.66680816124149,0.226,0.251,1
"TMPO",0.0970230706790265,-0.558329008153686,0.239,0.318,1
"MBOAT2",0.0971286585228668,-0.640245924056021,0.214,0.308,1
