"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTBP2",0.46067987639596,0.280199652252627,0.395,0.282,1
"KCNQ1OT1",0.4608148386573,-0.692773598354911,0.108,0.168,1
"LINC02680",0.460883275868041,-0.775158180082818,0.066,0.101,1
"ENSG00000237550",0.461431042334222,-0.674937158913686,0.108,0.107,1
"KANTR",0.461490512645801,0.802138318530711,0.12,0.081,1
"DCAF7",0.461693859451312,-0.496796280859454,0.192,0.295,1
"KDM3B",0.461799869338246,-0.10458419459404,0.281,0.289,1
"HSPD1",0.462275401121341,0.905917100669112,0.497,0.322,1
"CSNK2A1",0.462317250202897,-0.332781308191876,0.251,0.248,1
"ARMC8",0.462677442488073,0.928357898013709,0.269,0.174,1
"ABI1",0.462895212176261,0.413094176362898,0.569,0.416,1
"IRAK2",0.463523762183127,-0.938080578094867,0.066,0.114,1
"PHF20L1",0.463612883580859,-0.207948783194898,0.431,0.483,1
"VGLL4",0.463642101474409,0.571414427911336,0.222,0.188,1
"GTF2A1",0.463904331059042,0.599733617433062,0.15,0.121,1
"SAT1",0.464094249339331,-0.578918030299199,0.251,0.221,1
"TFRC",0.464144068627802,-0.105439972897602,0.257,0.221,1
"TAP1",0.464225374758622,-0.679544682653797,0.228,0.282,1
"ILRUN",0.464335101599365,0.107712403654091,0.341,0.289,1
"CGGBP1",0.464342022605532,-0.353678480860305,0.114,0.128,1
"NOL8",0.464475369099027,-0.225631902534217,0.174,0.148,1
"DDX50",0.464492402114922,-0.318047538867874,0.138,0.174,1
"KDM4B",0.464537352604962,-0.355460001726921,0.263,0.302,1
"MIDEAS",0.465781465989247,-0.24667447106746,0.305,0.275,1
"KDM4C",0.46592382337954,0.237128810846352,0.533,0.463,1
"APOBEC3G",0.465975069286127,0.203558549681686,0.228,0.242,1
"CCT5",0.466014528054463,-0.744532053787222,0.114,0.134,1
"ATP5F1B",0.466365163966091,0.709509523127329,0.305,0.188,1
"ZNF737",0.466423957782399,-0.813500168398939,0.06,0.107,1
"CAB39",0.466542598843429,-0.188257243927486,0.425,0.383,1
"RALGAPB",0.466649559894099,-0.414068302035503,0.335,0.389,1
"OGA",0.46691380022132,-0.136402724920345,0.689,0.678,1
"CPNE8",0.466964756232972,0.585249915920399,0.102,0.054,1
"ACAD11",0.467427542000597,0.489806714469589,0.108,0.081,1
"EMB",0.46765056463857,0.273616563585946,0.425,0.315,1
"YEATS2",0.467796024295381,-0.491541327144506,0.216,0.221,1
"TOM1",0.46781527644202,-0.573511575443088,0.12,0.148,1
"ICE2",0.467818688295589,-1.00975955986166,0.09,0.128,1
"NFATC1",0.46795258398857,-0.398971071296854,0.18,0.195,1
"CREM",0.468192636616213,-0.367725618150814,0.329,0.349,1
"MTMR12",0.468623179326449,0.294666460463685,0.263,0.201,1
"UGGT1",0.46887146944102,0.254485815920378,0.353,0.248,1
"EZH1",0.469315496465129,-0.574982792757072,0.168,0.228,1
"TGFBRAP1",0.469943844859305,0.402187074386539,0.108,0.067,1
"BARD1",0.470142782767725,1.18134292338227,0.12,0.047,1
"UPF2",0.470196062174036,-0.256343654628647,0.281,0.342,1
"OFD1",0.470283472525104,0.517110451959607,0.299,0.181,1
"ARRB2",0.470286737262647,-0.457803680220607,0.168,0.161,1
"FHIP1B",0.470454932416185,-1.2526826265298,0.054,0.101,1
"OXCT1",0.470713368259838,0.472565904888075,0.198,0.201,1
"CWC22",0.470855284182392,0.176485568251218,0.15,0.168,1
"RNF165",0.470878511369796,-0.485611034020409,0.126,0.134,1
"HEG1",0.471197362977383,-0.320461684024867,0.216,0.295,1
"SEC16A",0.471533371750129,-0.630023923120956,0.216,0.248,1
"MCCC2",0.471576695063867,-0.301507635924168,0.09,0.107,1
"DUSP16",0.472008593574352,-1.24827496814002,0.12,0.188,1
"ELL",0.472210667123275,-0.663125808168046,0.222,0.289,1
"SEC11A",0.472262420805363,0.294081320072731,0.204,0.134,1
"PATL2",0.47240682519349,0.870881001665948,0.138,0.067,1
"RHOT1",0.472456098507269,-0.44129187599079,0.09,0.128,1
"BLOC1S6",0.472690328473497,-0.544274195925945,0.12,0.141,1
"L3MBTL4",0.472839880957824,-0.101115967355153,0.09,0.101,1
"CCT4",0.472985997752561,0.941052551812593,0.263,0.181,1
"TAGLN2",0.473074152195231,-0.293368155776961,0.102,0.128,1
"GPR89A",0.473117534582758,-1.23892434555381,0.06,0.107,1
"RPL17",0.473201512008997,0.252341296090627,0.204,0.148,1
"CERK",0.473494729906633,-0.493685209714789,0.15,0.181,1
"DDX17",0.4735766327006,-0.182512734023024,0.653,0.705,1
"NSMCE2",0.473975703618934,-0.125246909825214,0.299,0.322,1
"TACC3",0.474456072553013,-0.189435032227746,0.108,0.081,1
"ENSG00000188897",0.475565640839999,-0.64797936490002,0.114,0.154,1
"TUG1",0.475638786131894,-0.343231732551113,0.102,0.081,1
"MRPL22",0.475932177984357,1.17250947802055,0.102,0.047,1
"BAZ2A",0.47594232870892,0.295693150233273,0.461,0.369,1
"GAS5",0.476406385081103,0.340924757560899,0.108,0.081,1
"G2E3",0.47756865766107,0.347380398614771,0.257,0.195,1
"LIMD1",0.47816455320903,-0.777053674289215,0.138,0.208,1
"DDX1",0.478664950942994,-0.683810199237669,0.12,0.121,1
"TMEM184B",0.478866530386326,0.304320061247761,0.138,0.114,1
"MEF2C",0.478874963744661,0.785223217882568,0.102,0.074,1
"PDXDC2P",0.478878699938363,0.354769495783691,0.257,0.141,1
"EHD4",0.479483299780748,-0.338703467517761,0.12,0.161,1
"ZFYVE27",0.480325528350522,0.576214495495106,0.108,0.054,1
"BCL2L1",0.480691849920147,0.21199665438835,0.234,0.174,1
"GALNT3",0.480904963427986,-0.23845647567144,0.216,0.255,1
"ALG9",0.480972514747028,0.886794352028762,0.114,0.081,1
"PTS",0.481125945835364,0.675699302119123,0.192,0.134,1
"RNASET2",0.481177137951988,0.66096888758088,0.174,0.101,1
"CAPN1",0.481377072463211,-1.72880347108893,0.054,0.128,1
"CHD2",0.481713872540971,-0.181690043920316,0.725,0.738,1
"THOC1",0.481750290144136,-0.168436868066951,0.204,0.255,1
"CHD7",0.481800855439296,-0.230978130837617,0.198,0.208,1
"LINC01004",0.481838780987384,-0.61126001392989,0.162,0.242,1
"TRIM5",0.481952347916218,-0.557957558181476,0.162,0.121,1
"H3-3A",0.48232024554605,0.625673511249838,0.299,0.235,1
"CCDC12",0.482341284453238,-0.158126663996026,0.287,0.242,1
"ABCF3",0.482412012144795,-0.854435369966908,0.084,0.107,1
"SUGP2",0.482681549030714,0.336143188796294,0.234,0.188,1
"HSP90B1",0.483366635291068,-0.342415874029268,0.311,0.396,1
"SGMS1",0.483440632692465,0.443214028922017,0.353,0.295,1
"EXOC2",0.483601670370549,0.315155473431397,0.359,0.255,1
"STK10",0.483715484974464,0.298914303791169,0.689,0.638,1
"TCF4",0.483949444177181,-0.391013386352078,0.108,0.087,1
"BLCAP",0.484231250460367,-0.815465522840696,0.114,0.128,1
"CHKB",0.484352335766219,0.368615755417065,0.102,0.06,1
"GGA2",0.484412482017313,-0.245290360836796,0.443,0.463,1
"KDM1A",0.484473811359047,-0.548456233979473,0.156,0.168,1
"ZFR",0.4847326710836,-0.347154960593549,0.413,0.423,1
"BABAM2",0.484826049789818,0.553406935189316,0.377,0.295,1
"HNRNPF",0.485771668725802,-0.201375105465389,0.216,0.235,1
"ENSG00000256591",0.486236096865846,-1.19799996984553,0.042,0.101,1
"USP1",0.486353783901426,-0.573949552015232,0.102,0.148,1
"FAM13A",0.486361938246446,-0.278793632051336,0.12,0.141,1
"EFL1",0.486595832384505,0.406571131210018,0.156,0.121,1
"ACTG1",0.486966376602867,-0.33092934509678,0.263,0.295,1
"NPEPPS",0.487087679168525,0.333577412158106,0.329,0.242,1
"TATDN2",0.487617760885696,-0.216767238492758,0.126,0.148,1
"MIR181A1HG",0.487746724944669,0.253263598258591,0.353,0.302,1
"GOLGA8A",0.488183687220859,-0.279052233928873,0.066,0.107,1
"GNAL",0.488219076482866,-0.90141177216831,0.138,0.121,1
"CSE1L",0.488321662819714,-0.132579983515967,0.15,0.148,1
"JOSD1",0.489375542601882,-0.44388834812501,0.216,0.248,1
"LMO4",0.489464362395258,0.608977433745,0.114,0.067,1
"ATP11C",0.489498848686116,-0.252885411143023,0.287,0.275,1
"SUPT7L",0.489553313595525,0.392388035256308,0.144,0.087,1
"SLC49A4",0.490508782109446,-0.907861160898164,0.084,0.107,1
"GNAQ",0.490511107642165,0.613150909227476,0.144,0.087,1
"LRRFIP2",0.490560783186804,0.657675531379936,0.407,0.289,1
"SGSM1",0.490616068286782,0.466141610501483,0.114,0.087,1
"WWOX",0.490762689994077,0.755549842788047,0.389,0.302,1
"MYSM1",0.490992822599719,0.582088407483404,0.275,0.168,1
"CD96",0.491306401930034,-0.520623130930069,0.545,0.577,1
"HNRNPC",0.491633029471471,0.561464444402567,0.749,0.644,1
"FCHO2",0.491674921222626,-1.13601164033733,0.054,0.128,1
"RPL4",0.491859792670201,-0.211307327191871,0.251,0.289,1
"TAPT1",0.492268442028461,0.169257641480525,0.204,0.141,1
"TBXAS1",0.492305451324931,-0.454233731617623,0.102,0.081,1
"RSL1D1",0.492405891803454,-0.120640169191794,0.222,0.248,1
"CLIP4",0.492569787516417,-0.459584180494806,0.162,0.174,1
"AREL1",0.493116476699026,0.343318960323337,0.329,0.255,1
"ANAPC16",0.493202029607342,-0.693575396840577,0.12,0.141,1
"LYAR",0.49323995048211,0.930029892100937,0.174,0.101,1
"CDK11A",0.494231986649777,0.244545505514315,0.305,0.255,1
"UBE2O",0.49431582927158,-0.554891155832697,0.204,0.242,1
"CEBPG",0.494537880618334,0.192948070249711,0.114,0.074,1
"RBL2",0.494735274930005,-0.179573503313666,0.299,0.336,1
"ALG13",0.495369216447157,-0.5749050891479,0.168,0.201,1
"UIMC1",0.495435653655641,-0.642768183170351,0.269,0.262,1
"LPCAT3",0.495452689546993,-0.704524264541199,0.096,0.121,1
"MAEA",0.495485342452123,-0.114350593536944,0.168,0.208,1
"CHP1",0.496625719346294,0.26720699638893,0.114,0.081,1
"RARS2",0.496798967872012,0.315936357967622,0.216,0.161,1
"MLLT10",0.49720907653486,-0.173481446586293,0.234,0.262,1
"ZDBF2",0.497210480880623,-0.612356878683294,0.09,0.107,1
"TAOK3",0.497231522645443,0.325585212545159,0.611,0.537,1
"EXOC6B",0.497318564207839,0.327464697001092,0.198,0.174,1
"RAC2",0.497660061321237,-0.22040516771082,0.174,0.148,1
"PPP4R1",0.497768404841408,0.225513992952204,0.15,0.094,1
"ABCD3",0.498402353515199,-0.174960053838673,0.15,0.161,1
"RPL37A",0.498418085836284,0.194119230672363,0.246,0.235,1
"BTN2A2",0.498491607600454,0.781075857984378,0.162,0.107,1
"NUP214",0.498760841272144,-0.440736251993064,0.281,0.383,1
"ITSN2",0.498934658725439,0.136928710057099,0.665,0.57,1
"JAK3",0.499142590364439,-0.396515501965503,0.257,0.221,1
"CPLANE1",0.499400691567153,0.723414148927392,0.18,0.134,1
"KHDC4",0.499495642225202,0.592765065923512,0.287,0.255,1
"MAP3K1",0.499515199971075,0.633255538527774,0.311,0.228,1
"DAZAP2",0.499719008280282,0.151377224139627,0.186,0.201,1
"FDX1",0.500829099861446,0.135541977060515,0.126,0.074,1
"RPS12",0.50109594620151,-1.42980634156895,0.084,0.154,1
"CDV3",0.501369842284287,-0.183555321505476,0.234,0.235,1
"PCBD2",0.501738582880563,-0.734915466113332,0.084,0.128,1
"HSPB1",0.501782384046309,-0.399133723981373,0.126,0.087,1
"WDR82",0.501950848473331,-0.68730548787369,0.204,0.188,1
"SLC66A2",0.501957776966483,1.20548764179344,0.114,0.06,1
"FAM76B",0.502138758813862,-0.881928513147893,0.102,0.128,1
"DNAJC2",0.502302847758117,0.293830955677864,0.234,0.168,1
"ATXN7",0.502812558001926,0.26578425816944,0.527,0.49,1
"TSPYL2",0.502817004052392,-0.386399943015098,0.365,0.403,1
"ATP8A1",0.502834015572003,0.52032623982755,0.683,0.617,1
"TRA2A",0.503211724948067,0.338792158968185,0.713,0.591,1
"RNF166",0.503524840607622,-0.701528312741816,0.132,0.154,1
"ELP4",0.504030530569343,0.508965648403377,0.246,0.201,1
"USP8",0.504300784560949,-0.267852906896951,0.347,0.349,1
"ARFIP1",0.504304264687803,0.578087618399247,0.132,0.067,1
"PHF8",0.504462695527329,-0.183497943539533,0.174,0.221,1
"RAD18",0.504490517997646,-0.462174214919666,0.084,0.101,1
"DHX9",0.504847226141181,0.135841300092683,0.419,0.403,1
"ARFGAP2",0.505186370829097,-0.827233856716249,0.114,0.174,1
"FAM172A",0.505358545007807,0.157729586324331,0.545,0.503,1
"POM121",0.505394960290715,-0.110809185002508,0.234,0.268,1
"SLC9A8",0.505682003007848,-0.303437315211725,0.216,0.235,1
"ARHGEF6",0.50588183063689,-0.699569512417236,0.174,0.168,1
"ENSG00000283515",0.505934453913943,-0.771417469034944,0.102,0.128,1
"SH3BGRL",0.505949965390496,0.621355007827577,0.24,0.195,1
"SNRK",0.506029063712707,0.189985042524329,0.407,0.349,1
"TMEM259",0.506305407745872,-0.56202841587722,0.114,0.134,1
"BCL3",0.506593456616588,-0.710474673247981,0.12,0.181,1
"PAG1",0.506669878211647,-0.310418617558835,0.269,0.383,1
"PSMG2",0.506896213872406,0.452929462594105,0.108,0.087,1
"TANGO6",0.507140080406692,0.558376721032673,0.156,0.094,1
"SOCS5",0.50736980218335,0.421027391970548,0.138,0.094,1
"ABLIM1",0.507410505793223,-0.262955115683696,0.263,0.336,1
"RAP1A",0.507661093544011,0.543931720178668,0.521,0.483,1
"FAM13B",0.507826299050239,0.681458427702139,0.443,0.389,1
"SYNRG",0.508006781459412,0.27867166092954,0.401,0.342,1
"KIFAP3",0.508092085877293,-0.342019780737933,0.162,0.161,1
"TMCO4",0.508206227842282,-0.263623747553579,0.126,0.081,1
"SEC61A2",0.508244904341512,-0.566132536932453,0.108,0.107,1
"ADCY9",0.508690185408487,0.22879217134364,0.162,0.121,1
"PCNX3",0.508919871728964,-1.07497663976556,0.102,0.134,1
"SRGAP2C",0.509107317200899,0.449829215307768,0.108,0.06,1
"FRA10AC1",0.509189854343769,0.804861891388804,0.114,0.074,1
"TTC1",0.509337681980907,-0.561372733792975,0.09,0.134,1
"ANP32A",0.509399317788716,-0.394434805531598,0.228,0.248,1
"ADAT2",0.509444705529369,0.405332747923046,0.114,0.074,1
"ASTL",0.509606570361585,-0.751195510805986,0.078,0.114,1
"GPI",0.509753692932638,0.71965803881658,0.126,0.074,1
"NEDD1",0.509845384160824,0.799047359102371,0.126,0.081,1
"NELFA",0.510089227626204,-0.657599780169354,0.06,0.101,1
"RELA",0.510131656272117,-0.15680115722033,0.132,0.161,1
"E2F3",0.510743998165562,-0.22662619072209,0.156,0.168,1
"CYB5R4",0.511011770007649,0.429828705915719,0.287,0.201,1
"BAZ2B",0.511160684809055,-0.654889515812151,0.18,0.215,1
"EIF1AX",0.51127417102724,0.707624616929603,0.168,0.148,1
"STK38",0.511319170274418,-0.336102961546581,0.521,0.49,1
"NFYA",0.511333983446403,0.3409726739695,0.132,0.094,1
"ZNF706",0.511477326363041,1.0109575741953,0.126,0.087,1
"ZGRF1",0.511828905766983,-0.457433038224145,0.06,0.101,1
"MIDN",0.511838006326385,-0.467201692476305,0.174,0.201,1
"KATNA1",0.512107164748277,-0.996216395156904,0.108,0.107,1
"CNBP",0.512162396155829,0.23467691137438,0.198,0.201,1
"NEU1",0.512410881695675,-0.506049351188592,0.132,0.128,1
"CLK3",0.512555364720807,0.581045770255012,0.198,0.141,1
"MED6",0.512770839246253,1.01299962210311,0.132,0.087,1
"KIZ-AS1",0.513160127121397,-0.262548133654067,0.108,0.134,1
"ZFAND6",0.513236598977893,0.117633205430298,0.497,0.423,1
"RBM25",0.51332064471302,-0.136544502161203,0.671,0.691,1
"DENND1C",0.513382966072638,0.247171683004763,0.168,0.121,1
"MSANTD2",0.513839978534228,-0.464791953859105,0.102,0.107,1
"FYTTD1",0.513893846070296,-0.116463213501541,0.222,0.181,1
"DDX39A",0.514205345629689,0.144389858763639,0.305,0.235,1
"RPS27A",0.514240123600072,0.623542283488371,0.162,0.107,1
"SLC7A6",0.514370913541357,-0.907573685918728,0.132,0.195,1
"FRG1HP",0.514407472768027,0.449254286748376,0.144,0.101,1
"SETDB2",0.51452389766097,-0.138374252889309,0.108,0.107,1
"RHOF",0.515036076011622,-0.587246725523121,0.222,0.221,1
"PIKFYVE",0.515168196317097,-0.818423128844348,0.192,0.295,1
"ZNF83",0.515536773589263,-0.15384137729643,0.269,0.248,1
"SF1",0.515628158818824,-0.147966157932503,0.437,0.416,1
"WRNIP1",0.516599244346557,0.352140807507353,0.132,0.087,1
"CCNT2",0.516764363707021,-0.234474439807288,0.335,0.362,1
"ZNF827",0.516814052760767,-0.311369171839611,0.228,0.302,1
"RAPGEF1",0.516874615220043,0.162340385042714,0.683,0.638,1
"LPIN2",0.517728342497561,-0.334906394286359,0.269,0.295,1
"MAGED1",0.518822815531207,-0.609532398899951,0.144,0.128,1
"ZMIZ2",0.519090501515993,-1.57542110642739,0.078,0.141,1
"DUSP5",0.519101658508418,1.31585513900908,0.156,0.054,1
"PSMA6",0.519437053847664,0.283447849742935,0.234,0.148,1
"CRIM1",0.519449381416551,0.294311221655305,0.234,0.181,1
"ATF7IP",0.519976867313611,0.150846400839914,0.605,0.497,1
"GDI1",0.520023329694801,0.197539381386353,0.12,0.094,1
"ATP6V1G1",0.520039775735317,0.741412744451644,0.138,0.087,1
"RAP1B",0.520062190075197,0.238968536333596,0.719,0.698,1
"ZBTB44",0.520116003807497,0.427916364711844,0.335,0.262,1
"IGBP1",0.52019247144869,0.289349984902771,0.132,0.121,1
"CD2",0.520200766604408,0.563121652381932,0.156,0.121,1
"LARS2",0.520273357692114,0.334576475440015,0.126,0.087,1
"HECA",0.520284212965422,0.309178057350543,0.419,0.349,1
"STT3A",0.520354964067791,-0.789760086693441,0.09,0.101,1
"NGRN",0.520412178224699,0.234105865299773,0.102,0.054,1
"USP49",0.520468599191112,0.848256008765981,0.114,0.074,1
"SP100",0.520957716675582,-0.232614889803986,0.737,0.698,1
"TSTD2",0.521027128331144,-0.823004902329353,0.084,0.134,1
"CD99",0.521384710100823,0.492869846216972,0.311,0.228,1
"NCBP1",0.521473905598447,-0.472988216793857,0.156,0.188,1
"KDM2A",0.521665580026604,-0.144889547100908,0.581,0.584,1
"RBM14-RBM4",0.5219453597802,-0.379519783964396,0.12,0.107,1
"ARHGEF3",0.522205804687775,0.436384729272815,0.503,0.349,1
"DCAF6",0.52245026337792,0.220397709664416,0.162,0.168,1
"JAKMIP2",0.522688206030186,0.334590991546224,0.198,0.154,1
"LRCH3",0.523010285371531,-0.587298124992381,0.371,0.403,1
"PSMD7",0.523152997507545,0.63274816718756,0.168,0.114,1
"MARS1",0.52357552269135,-0.247047615267275,0.204,0.262,1
"SUMF1",0.523662768516032,-0.681555026740118,0.126,0.148,1
"EXOG",0.523855758866046,-0.6125409973048,0.096,0.101,1
"RNF121",0.52414269424814,-0.268817024224928,0.15,0.161,1
"AK3",0.524199365753032,-1.11101258757559,0.108,0.107,1
"MACROH2A1",0.52466176769779,-0.175175109031721,0.21,0.221,1
"TVP23C",0.525388520891258,-0.571713310152966,0.174,0.195,1
"TAS2R14",0.525706218863063,-0.249667512314848,0.485,0.47,1
"DDX54",0.52579102362202,-0.106485489420303,0.126,0.107,1
"TRAF1",0.526118516699057,0.273073136743919,0.251,0.242,1
"WDR47",0.526239701121768,0.270641888987654,0.198,0.188,1
"MAPKBP1",0.526389640190854,0.348706744329616,0.108,0.094,1
"RFTN1",0.526420632147402,-0.269409282724754,0.473,0.477,1
"DNAJB12",0.526474007004655,-0.286493399208992,0.162,0.168,1
"PLCXD2",0.527248717219539,-0.82198571302517,0.222,0.235,1
"FBRSL1",0.527466718097827,-0.296075510357478,0.216,0.181,1
"EXOC5",0.527544267678725,-0.288124777149066,0.156,0.148,1
"UTP18",0.527593275543166,-0.237912382177356,0.126,0.114,1
"TAF4",0.527634153699045,-0.291871500956094,0.174,0.174,1
"TAB2",0.527823849855648,-0.211102534609826,0.443,0.443,1
"TMCC1",0.527856239537571,-0.514706284368818,0.192,0.174,1
"SIK2",0.528388803284765,0.22418871864572,0.216,0.188,1
"SMARCA5",0.528689578324571,-0.136304141245695,0.419,0.416,1
"MTMR2",0.528713176883511,0.701611220339361,0.156,0.094,1
"INTS4",0.529101938405305,-0.620432646153817,0.132,0.168,1
"ZCCHC8",0.529373969567279,-0.248945971864827,0.257,0.208,1
"PSMC4",0.529443442860033,0.111871835710784,0.108,0.094,1
"BICDL1",0.529607572347689,-0.178102389772486,0.275,0.329,1
"DDB2",0.529738617160434,1.19241524646836,0.132,0.081,1
"CDC37",0.53043088912464,-0.967515120146653,0.216,0.255,1
"PMPCB",0.530511370734386,-0.115307870316297,0.168,0.188,1
"CXCR4",0.530544563801153,-0.226931973250797,0.18,0.268,1
"NDUFV2",0.530571642497836,0.16047613282808,0.246,0.174,1
"RARS1",0.530852715568339,0.890575714408863,0.126,0.087,1
"TWSG1",0.530916647247851,0.37925052091145,0.108,0.06,1
"PPP1R21",0.530941037730875,-0.366667752025002,0.18,0.168,1
"RPL35A",0.531282012168227,-0.299659392395674,0.192,0.168,1
"OSBPL7",0.531418662406346,0.131267711208612,0.144,0.141,1
"ZMYM2",0.531445314069724,0.133936528760216,0.431,0.376,1
"MEF2D",0.531859410158807,0.109283479575981,0.503,0.43,1
"PNKP",0.531873408188203,-0.643094031717177,0.144,0.181,1
"IL12RB2",0.531975632924286,0.736898956296622,0.108,0.094,1
"NFKBIE",0.532678036393268,0.355692225327969,0.138,0.094,1
"SOD1",0.532728943123747,-0.162463107310804,0.144,0.094,1
"ARHGEF1",0.532832074953388,-0.46798433780992,0.509,0.497,1
"TNF",0.533341311547415,0.309458650076204,0.126,0.087,1
"KLHL11",0.53340539973646,-1.15314361422935,0.048,0.107,1
"NEO1",0.533609284311097,-0.699118013142611,0.102,0.087,1
"PTPN18",0.533717127576608,-0.29694422215224,0.138,0.094,1
"TSPOAP1-AS1",0.533928498466968,0.14494571368375,0.353,0.289,1
"CMC1",0.534066981108519,0.990642647249815,0.198,0.121,1
"IL6ST",0.534153026755723,-0.253033203987614,0.24,0.255,1
"NMT2",0.534188157855304,0.574649246838699,0.126,0.081,1
"DYNLL1",0.534333921085147,-0.384386858110265,0.108,0.081,1
"ABHD16A",0.534382449586265,-0.627456162736779,0.108,0.128,1
"ABAT",0.534524469354415,-0.701610729472649,0.102,0.128,1
"KIF20B",0.53463894868217,0.126145924638832,0.174,0.174,1
"STRN3",0.534971466114675,-0.103467325159076,0.287,0.255,1
"ATG4B",0.535391781117248,-0.376025374405325,0.234,0.235,1
"HECTD1",0.535731870641539,-0.239249399002144,0.401,0.43,1
"ZUP1",0.53582158659038,1.18271805016884,0.168,0.081,1
"CRADD",0.535906609561882,0.224690658080737,0.216,0.201,1
"PPP4R2",0.535961959414814,0.367129821938301,0.341,0.289,1
"TAF9",0.53656087655044,-0.665943479946275,0.054,0.101,1
"INTS12",0.536632271330049,-0.459874780776877,0.072,0.101,1
"ZNF493",0.536874555737311,-0.513882489796802,0.114,0.148,1
"LMBR1L",0.537026461844347,-0.47478824105551,0.114,0.128,1
"GMDS",0.537156150737159,0.1856108924886,0.419,0.322,1
"TMED10",0.537369691603644,-1.17444050395932,0.078,0.114,1
"NAPG",0.537439758451405,0.560466744689495,0.257,0.174,1
"PDCD6IP",0.537766436876123,-0.459326652252928,0.216,0.235,1
"HIP1R",0.537810479443377,-0.473657925440869,0.132,0.134,1
"WBP11",0.538011170279994,0.462025162149658,0.365,0.289,1
"MTERF1",0.538228198208548,-0.454322667707655,0.078,0.114,1
"ANKRA2",0.538387444227038,-0.333413015216471,0.102,0.067,1
"ST8SIA6",0.538827549535882,-0.111524505074626,0.192,0.141,1
"ARL5A",0.53931178863683,0.246136077627074,0.162,0.154,1
"LINC02649",0.539794621191742,-0.144682523176056,0.114,0.114,1
"TFDP2",0.539898171715966,0.569541028814783,0.551,0.389,1
"HMGCR",0.54011787141492,0.657148706365208,0.156,0.094,1
"STIP1",0.540259314021343,0.24333625657229,0.329,0.242,1
"LINC00342",0.540269393458266,0.891246641795492,0.24,0.128,1
"CHD1L",0.540367414014803,-0.843388659517592,0.132,0.154,1
"SH3KBP1",0.540466674037109,0.171017245934941,0.659,0.597,1
"MLLT3",0.540621367458951,-0.221224359957609,0.401,0.47,1
"ENSG00000283782",0.54067039970983,0.246041062238733,0.527,0.423,1
"PPP4R3B",0.540829254861531,-0.492767594178883,0.401,0.43,1
"MCU",0.540836679250376,0.633559476578775,0.251,0.255,1
"PKN2",0.542423616960301,-0.153951047396102,0.359,0.356,1
"NIPAL3",0.542798487982446,0.304154608234256,0.162,0.087,1
"PTCD3",0.542892538600454,-0.49122337711025,0.204,0.235,1
"RPL27A",0.543125053011741,-0.167084801810219,0.198,0.201,1
"TNPO1",0.5431766257499,-0.414945710445662,0.275,0.309,1
"NT5DC1",0.543236512273183,0.251683231723626,0.102,0.047,1
"CREB1",0.543650358912981,-0.70663269622986,0.222,0.268,1
"SAP30BP",0.543658853365816,0.498714518277832,0.287,0.235,1
"TIAL1",0.54385513223793,-0.281220156809139,0.234,0.248,1
"UBE4B",0.544047754871064,0.125538881483651,0.341,0.295,1
"SERPINH1",0.544635883774719,-0.374186967159257,0.12,0.054,1
"GSAP",0.545643441141808,0.471975250491224,0.311,0.201,1
"MALT1",0.545720648262147,-0.432025475754492,0.269,0.289,1
"STX4",0.545834332316674,-1.35514560128404,0.096,0.148,1
"GCH1",0.545870103420453,0.496380614023778,0.269,0.201,1
"SSH1",0.545950356473791,0.317748627764252,0.293,0.275,1
"UBE2G2",0.546009088638975,0.349272780847439,0.228,0.174,1
"PKN1",0.546132781982779,-0.220102387207273,0.144,0.161,1
"GDAP2",0.546732615944739,0.34467300216529,0.246,0.161,1
"ZNF431",0.546754773448027,0.763830402120255,0.168,0.101,1
"SERINC3",0.546804067284086,-0.46045288575534,0.138,0.181,1
"STEAP1B",0.547186176107796,-0.435429971429816,0.311,0.315,1
"JADE1",0.547653078568908,0.33489144252098,0.21,0.168,1
"NCOA4",0.547778180959321,-0.487365184264867,0.108,0.148,1
"UBE2L3",0.547875554929487,0.348995953172302,0.186,0.148,1
"MTMR9",0.547990383778047,-0.200609755470001,0.18,0.168,1
"ATF7IP2",0.548697230631486,-0.458776701175463,0.15,0.195,1
"SESN3",0.548729621765947,-0.558603728725932,0.126,0.128,1
"RECQL",0.548730276223215,0.487289576356848,0.198,0.121,1
"CCNI",0.54891194272301,-0.223287769317991,0.299,0.295,1
"ALMS1",0.54921381769316,-0.142900824069216,0.15,0.141,1
"ENC1",0.549282807190422,0.450645567492285,0.263,0.168,1
"BCL11B",0.550271327050921,-0.165553110200441,0.449,0.403,1
"AATF",0.550287812917636,-0.316491472836712,0.299,0.329,1
"ADGRG1",0.551013506624315,0.455802003349107,0.335,0.248,1
"EEF1G",0.551232252418201,-0.357643891394215,0.144,0.154,1
"CIRBP",0.551394269293138,0.253137687788798,0.162,0.121,1
"RAB30",0.551673556535396,0.891292612612288,0.228,0.161,1
"CD69",0.551904957387491,0.168875357004201,0.437,0.376,1
"GLIPR1",0.551999673295814,0.410763319475816,0.132,0.107,1
"SLC37A1",0.552008990675054,-0.765172698572862,0.132,0.188,1
"SMC5",0.552405533757669,0.344752668341066,0.467,0.356,1
"GPR137B",0.552410853982075,0.880925384447801,0.15,0.121,1
"P4HB",0.552420770635089,-0.713907044525059,0.192,0.161,1
"RPS3",0.553002553047557,-0.262753157102182,0.287,0.322,1
