"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBP1",0.290311485890533,-0.280102605021591,0.414,0.411,1
"LINC02245",0.290616026964657,-0.3978457269469,0.086,0.107,1
"PKD1",0.290953817261865,-0.381102593455336,0.135,0.155,1
"MCCC1",0.291183477831728,0.149546737226027,0.266,0.256,1
"KDM7A",0.291284691548454,-0.38386390670933,0.489,0.496,1
"AFF3",0.291337924615623,-0.216578017623154,0.274,0.296,1
"ENSG00000291054",0.291886398238084,-0.108953706138346,0.186,0.209,1
"FMNL1",0.292093941531494,-0.158885998234091,0.741,0.746,1
"SESTD1",0.292166536332407,-0.63668722922597,0.097,0.133,1
"CD53",0.292299301749234,-0.163094989016976,0.793,0.761,1
"C1QBP",0.292356815450037,0.22772892810546,0.137,0.132,1
"ARIH2",0.292405026815649,0.263776222732767,0.494,0.411,1
"MAP2K5",0.292447302616606,0.152645470925652,0.532,0.467,1
"BABAM1",0.292766712192246,0.107535627399047,0.162,0.16,1
"COA5",0.292888392393372,0.534450850491215,0.131,0.091,1
"RNF166",0.293137763604979,-0.220108550328631,0.194,0.211,1
"TAP2",0.293170151399851,0.239788835996325,0.435,0.358,1
"TFEB",0.293192714205436,0.136985679385786,0.146,0.147,1
"LAT2",0.293369687185267,0.819007067767838,0.139,0.087,1
"BAG4",0.29343804173783,-0.272172070978487,0.118,0.129,1
"HSPA4",0.293641681239069,-0.192280030963552,0.346,0.361,1
"B4GALT4",0.293661632186702,0.39720516106066,0.12,0.095,1
"HDAC5",0.293689343997246,-0.75271142248558,0.101,0.129,1
"ENSG00000266086",0.293949934389933,0.242975250940029,0.171,0.13,1
"IGF1R",0.294523837027797,-0.183512221679726,0.719,0.735,1
"UBE2Z",0.294601382743423,-0.194119040199118,0.312,0.338,1
"ZFP91",0.294624120056808,-0.121594951773919,0.39,0.416,1
"GVINP1",0.294780043748096,0.159834675174264,0.449,0.408,1
"CD2BP2",0.295096766978517,-0.549807882305394,0.133,0.153,1
"SLC25A25",0.295368183883673,0.521248505580835,0.152,0.107,1
"HNRNPA0",0.295373376884482,0.685675997295921,0.196,0.141,1
"FLACC1",0.295377382295681,-0.119297941767074,0.112,0.132,1
"EP300",0.295884782171552,-0.164067829507317,0.734,0.707,1
"MTPN",0.295974028463702,0.345307333064277,0.373,0.31,1
"CCDC117",0.296071203277044,0.344548342552428,0.141,0.112,1
"MED25",0.296182062964493,0.1043777499937,0.184,0.191,1
"SLAMF6",0.296203399288986,0.244591948419416,0.2,0.171,1
"PRRC2B",0.296285307781993,-0.143854910464706,0.829,0.825,1
"SEMA4C",0.296640599630764,-0.469861255371487,0.082,0.107,1
"ALDH18A1",0.29696424423727,0.391868580706199,0.171,0.132,1
"MAP4K5",0.297233318093262,-0.189940834679048,0.418,0.395,1
"ITPRID2",0.297313277760843,0.158140311228832,0.245,0.237,1
"AARSD1",0.297421808056104,0.366291706381677,0.114,0.096,1
"MAPK6",0.297684129764726,0.280608322354512,0.338,0.27,1
"TMOD2",0.298163324145446,0.140950865198463,0.249,0.223,1
"ATP5F1C",0.298254767270218,0.384799749070126,0.327,0.264,1
"GHRLOS",0.298610139103556,-0.213161976912307,0.105,0.13,1
"WDR43",0.298611287199669,0.120386590480255,0.462,0.445,1
"INF2",0.298619736967,-0.211876107677934,0.192,0.198,1
"PAXIP1-AS2",0.298669562414458,-0.246037920826355,0.181,0.186,1
"YY1AP1",0.298697117421948,-0.112603566382191,0.392,0.355,1
"CBX5",0.298879637870086,0.136127544672937,0.365,0.364,1
"GTF2F1",0.298994265302498,-0.354807512111399,0.173,0.188,1
"DDI2",0.299267516985161,-0.257214052275641,0.489,0.53,1
"MACROD1",0.299705378977956,-0.225225352342349,0.165,0.183,1
"SMG9",0.299895790579951,-0.260551369648513,0.167,0.197,1
"CEP162",0.300308967739793,-0.203005970360306,0.228,0.257,1
"SLCO3A1",0.300324571878501,-0.100600314667002,0.713,0.693,1
"TOB1",0.300847169146983,-0.602329816393235,0.097,0.127,1
"LINC01772",0.300891952596815,0.421989191278086,0.124,0.096,1
"PHF11",0.30113140688758,0.27319856738933,0.504,0.433,1
"AHSA1",0.301137167608306,0.113742949248931,0.165,0.132,1
"TBC1D2B",0.30131182285089,-0.127024505337229,0.498,0.501,1
"EDARADD",0.301338249964033,0.222176423408882,0.141,0.112,1
"IRF7",0.301539072746428,-0.569982126626964,0.11,0.116,1
"ELK3",0.301789725069857,-0.20609549590004,0.511,0.484,1
"WDR41",0.302179227882941,0.396679705594105,0.12,0.082,1
"DDX1",0.302597894763629,0.29225616272957,0.354,0.296,1
"GSTO1",0.302686687623838,-0.243132878007925,0.127,0.124,1
"TSC22D4",0.302760891457599,-0.190703087284055,0.23,0.253,1
"TMEM229B",0.303074718819658,0.587936022684773,0.112,0.116,1
"STAMBPL1",0.303691042986161,-0.168084116579221,0.401,0.405,1
"BBIP1",0.303704161460181,-0.19515291678051,0.108,0.093,1
"GUK1",0.303721180324421,-0.646055424969176,0.12,0.167,1
"TXLNGY.1",0.303816154881434,0.538512636373456,0.158,0.096,1
"ZNF510",0.303891557896708,-0.116208509099869,0.129,0.113,1
"COIL",0.303994278624231,0.29140388461126,0.129,0.105,1
"TMEM184B",0.304099556577183,0.224111474702128,0.316,0.243,1
"MXD1",0.304319596483879,0.179731820992438,0.285,0.242,1
"LAS1L",0.304469228038106,-0.220808973738252,0.207,0.205,1
"STIMATE",0.304545068108905,0.419364793666617,0.177,0.141,1
"COG3",0.304694988594145,0.184525807159757,0.409,0.333,1
"LINC00938",0.30472157532477,0.747632941143568,0.127,0.091,1
"CANT1",0.305337553058168,-0.168812479340244,0.154,0.172,1
"THBS3",0.305403945613886,-0.126743485889583,0.129,0.107,1
"THBS4-AS1",0.306009645060621,-0.182475333687871,0.12,0.132,1
"LDAH",0.306025972930035,-0.398699113699295,0.222,0.256,1
"WDR74",0.306059736650102,0.102692592585716,0.103,0.099,1
"VRK2",0.306108639054641,0.134084979121556,0.276,0.233,1
"GUSB",0.306143497854105,-0.416457962716064,0.112,0.098,1
"KMT2A",0.306156823884754,-0.240823039795428,0.819,0.829,1
"SGMS1",0.306279637141838,-0.200565327706783,0.622,0.645,1
"ZNF10",0.306347543358571,-0.50057886010864,0.108,0.133,1
"ST3GAL1",0.306540793352616,0.21642416868199,0.654,0.594,1
"CHMP1A",0.306659670806287,0.231324035708875,0.137,0.105,1
"ZNF780B",0.307227067956325,-0.152719412102571,0.397,0.384,1
"TRIM59",0.308101033273841,-0.622006571723203,0.093,0.105,1
"CTDSP1",0.308289276550553,-0.231129722148252,0.152,0.144,1
"EMC2",0.30840044016409,-0.201694564560592,0.236,0.222,1
"RIT1",0.30840274266557,0.31446249036639,0.167,0.146,1
"BICDL1",0.308734251266603,-0.387129607342174,0.559,0.623,1
"CWC25",0.308816797894223,0.108456429803571,0.224,0.223,1
"PPP1R8",0.308897894817763,0.165599087818797,0.188,0.15,1
"DVL2",0.309065063310842,-0.208264009473857,0.112,0.121,1
"PUS1",0.309112813105916,-0.379168102062415,0.091,0.101,1
"ZNF142",0.30929580638314,-0.461607152427183,0.247,0.285,1
"C9orf78",0.309326852249356,-0.225004319590306,0.312,0.302,1
"RMND1",0.309520277250851,0.129506316922128,0.146,0.116,1
"LAPTM4A",0.309603429284984,-0.620260254080944,0.11,0.124,1
"KMT2B",0.310024171610078,-0.263158785883931,0.314,0.333,1
"PTGES2",0.310058415477646,0.293292978380986,0.116,0.107,1
"CD164",0.310102251893211,-0.135670373290518,0.367,0.371,1
"SAMD3",0.310186435336082,0.354029957343379,0.624,0.507,1
"MED13L",0.310228076422828,-0.134039316156167,0.876,0.874,1
"TRIM23",0.310560162520643,-0.127631123066458,0.213,0.229,1
"ASF1A",0.310599683582121,-0.460491593798768,0.101,0.129,1
"ZNF805",0.310781375397021,0.683625632042126,0.194,0.146,1
"SURF4",0.310848799761426,0.328799269541839,0.403,0.324,1
"TMEM43",0.311214046543758,-0.244309516018872,0.34,0.367,1
"PIP4K2C",0.311271529256272,0.412021782133139,0.101,0.082,1
"COQ8B",0.311345023255874,-0.203821299626536,0.108,0.102,1
"TXNL4A",0.311406228460571,-0.219386057351517,0.243,0.239,1
"FBXO28",0.311698768910986,0.251212487607133,0.293,0.237,1
"NPHP4",0.311788205682994,-0.195268701428484,0.152,0.166,1
"NR3C1",0.311811564693743,-0.214950818153696,0.895,0.924,1
"FLCN",0.311842847916408,-0.132473586068595,0.186,0.202,1
"EMC1-AS1",0.311959677010159,0.392097465492774,0.133,0.107,1
"SSB",0.3119959570914,0.264865311331916,0.31,0.25,1
"ENSG00000232855",0.312195324681106,1.39765888861485,0.184,0.174,1
"SNRNP40",0.312435151573502,0.148881319418757,0.23,0.175,1
"SYS1",0.312791124914881,-0.130477188396242,0.112,0.124,1
"WDR20",0.313343945188243,-0.141555588938544,0.441,0.46,1
"RAB5C",0.313599152437352,-0.350649760586714,0.224,0.24,1
"USPL1",0.313703335774637,-0.159086049499449,0.3,0.281,1
"DCTD",0.313788763549237,0.196024360712449,0.12,0.13,1
"PLRG1",0.313984607621455,0.341908576337091,0.186,0.133,1
"DPH5",0.314076741206615,0.394297984045107,0.23,0.191,1
"APBB1IP",0.314188263772596,0.159003525947289,0.793,0.75,1
"ZNF148",0.314397493403493,0.123038590349009,0.741,0.691,1
"SLC38A4-AS1",0.314788999345824,-0.155246583943739,0.257,0.27,1
"POLR2D",0.315259191112647,0.132991492174258,0.137,0.124,1
"VPS51",0.315473020072646,-0.205847660464762,0.253,0.279,1
"HAX1",0.315640392971827,0.416568684583677,0.131,0.101,1
"KCTD9",0.315818265048139,-0.217024457380148,0.173,0.181,1
"MGRN1",0.315983729985989,0.292749587090616,0.392,0.329,1
"ENSG00000249141",0.316009982575209,0.605327782127842,0.101,0.073,1
"TBC1D17",0.31608376449199,0.19251847500445,0.203,0.203,1
"TOM1",0.316300616856975,-0.680662129363019,0.158,0.209,1
"NBEAL2",0.316424459940384,-0.452031797094723,0.388,0.436,1
"FAM153CP",0.316493584480007,0.43453758977511,0.103,0.101,1
"MSN",0.316647930747809,-0.144773267328775,0.842,0.829,1
"MOSPD2",0.31668534630773,-0.293792353947027,0.114,0.135,1
"ZNF24",0.316835332549043,-0.106008230641035,0.357,0.358,1
"ILKAP",0.316989587870089,0.190379743086222,0.388,0.33,1
"FER",0.317193384880899,0.238941091560143,0.414,0.343,1
"SHKBP1",0.317201627807739,-0.347866717651945,0.165,0.188,1
"CHAMP1",0.31721522745083,-0.324419927012572,0.122,0.119,1
"ENSG00000240963",0.317485343449312,-0.156986026694524,0.16,0.181,1
"USP47",0.317495954495076,0.11542793838226,0.814,0.753,1
"ENSG00000249476",0.317556501115494,-0.279179412054007,0.093,0.107,1
"BCL2",0.317586607277625,0.148950062453357,0.523,0.491,1
"RNF123",0.317824495424585,-0.409567436376838,0.152,0.186,1
"FCHSD1",0.31786154887511,0.527890099073834,0.122,0.09,1
"CLIC4",0.31790857076774,0.918021423922695,0.209,0.141,1
"MX2",0.318043701258645,0.238206731087685,0.456,0.375,1
"RARS1",0.318317090764923,0.231361124356167,0.281,0.264,1
"DARS2",0.318322711996813,0.743629454337225,0.118,0.088,1
"RRP36",0.319403433894364,-0.205893588206332,0.175,0.164,1
"GPATCH1",0.319484067782584,0.246745324875627,0.141,0.109,1
"ZNF362",0.319675154550518,-0.359811888899015,0.103,0.119,1
"PUS7",0.319713897518753,-0.229738520434926,0.152,0.161,1
"UBXN2A",0.319860989685425,-0.129504407147035,0.283,0.262,1
"NPIPB5",0.319972788329808,0.28745432255939,0.154,0.124,1
"LINC00667",0.320045681585828,0.351558389348263,0.105,0.104,1
"DYNC1I2",0.320458177576223,0.145707385438116,0.403,0.366,1
"GUSBP18",0.320847249961758,0.351941131365079,0.175,0.16,1
"NARS1",0.321086665965293,0.264187299474523,0.373,0.33,1
"RAB12",0.321191773709379,-0.170880241819125,0.257,0.237,1
"ANK3",0.321228112970924,-0.156424957461093,0.897,0.902,1
"ATP1B3",0.321515292593517,0.235997983871735,0.266,0.209,1
"HSPA13",0.321631065563186,0.2480251080453,0.165,0.13,1
"FCF1",0.321666523831514,0.284531246317489,0.194,0.149,1
"TDP2",0.321686414603656,0.47668718683834,0.274,0.206,1
"TRIM13",0.322035284556295,-0.500653502672686,0.152,0.169,1
"PMS1",0.322126868029491,-0.300887410954766,0.272,0.273,1
"RAB29",0.322153047728975,0.120396971704785,0.222,0.188,1
"ABHD12",0.322272149399347,0.236404270812716,0.241,0.217,1
"MRPL14",0.322547327079845,0.186996289601141,0.112,0.105,1
"MIS18BP1",0.323033017673195,-0.148404348077754,0.344,0.324,1
"MEMO1",0.323104496998502,0.195715084885405,0.538,0.487,1
"RPL10A",0.323112930070287,0.577061247591085,0.234,0.194,1
"ZNF490",0.323318930702492,-0.338455659845387,0.095,0.101,1
"PLXNA3",0.323437046244305,-0.374905938659447,0.146,0.169,1
"APOBEC3C",0.324470491402933,0.290304749235851,0.124,0.095,1
"CDC7",0.324830530509871,-0.236658092299636,0.122,0.138,1
"LINC-PINT",0.324844790983345,-0.176718080933044,0.979,0.963,1
"SGTA",0.324913244761166,-0.161370525412385,0.103,0.13,1
"CEP78",0.324913691911265,0.372480979003661,0.198,0.178,1
"GNB5",0.324937678095931,-0.229314117594711,0.255,0.278,1
"PI4KB",0.325114767547026,-0.238799746520888,0.308,0.326,1
"CWC15",0.32518335412599,0.101242591247032,0.177,0.14,1
"COX7A2",0.325229783295985,-0.166625721798878,0.099,0.11,1
"BTLA",0.325232953414867,-0.532422751676731,0.146,0.177,1
"CHMP6",0.325271572101743,0.617150837837302,0.135,0.109,1
"PRELID3B",0.325382537273404,-0.101131719997525,0.133,0.146,1
"PPRC1",0.325448223818421,0.159524806386422,0.272,0.222,1
"HARS1",0.325714786035645,0.274561347407904,0.262,0.212,1
"PIGL",0.325894948740977,-0.123212434314871,0.43,0.417,1
"MAGED2",0.326106842629455,-0.266664648723202,0.19,0.211,1
"TARS3",0.326478952700662,0.139187773189727,0.321,0.287,1
"SNRPD1",0.326536572965785,0.474940939649001,0.127,0.095,1
"FAM185A",0.326740817634626,0.45434812016651,0.122,0.118,1
"THUMPD3",0.326754750892504,0.102551513875519,0.112,0.087,1
"GRK3",0.326919795240184,-0.466337545774804,0.093,0.119,1
"ADSS2",0.327068289047874,-0.101040365549009,0.445,0.442,1
"DDRGK1",0.327320240067025,-0.18172117174035,0.16,0.152,1
"FLYWCH1",0.327388988562244,0.202122043671165,0.173,0.141,1
"N4BP2",0.32756701004327,-0.186534603478463,0.392,0.419,1
"GOLGA3",0.328197881963082,-0.211827376482616,0.466,0.428,1
"RPL12",0.328290668126054,0.120378654923623,0.378,0.34,1
"SLC11A2",0.328291527102187,-0.354491424350743,0.2,0.234,1
"HAGH",0.328365290012462,-0.183994986140925,0.15,0.175,1
"PSMA3",0.328386906182005,0.193106421258103,0.306,0.253,1
"ACAA2",0.328463565727185,0.419708817899651,0.23,0.191,1
"OARD1",0.32849800483927,-0.136011992482858,0.224,0.211,1
"SREBF1",0.328669272343193,-0.111845466241956,0.15,0.158,1
"TTTY14",0.328752296772559,1.14262680050209,0.101,0.07,1
"LYSMD2",0.328943269076948,-0.14898733833318,0.156,0.152,1
"EPS15",0.328990247474506,0.149875673323987,0.637,0.586,1
"RAB11FIP3",0.329223704710002,-0.161776868813451,0.407,0.38,1
"EOLA2-DT",0.329589224260074,-0.77971603908962,0.124,0.161,1
"TRIM65",0.329819983274166,0.131040281165451,0.118,0.105,1
"PRDM15",0.329825258678869,0.390043108523881,0.238,0.184,1
"PSMA2",0.330219227283599,0.249505092594767,0.2,0.152,1
"MRPS25",0.330236762011118,-0.121560446059148,0.302,0.321,1
"SAFB",0.330349306107236,-0.118336077035582,0.631,0.586,1
"TRERF1",0.330942423277725,0.202084740374581,0.447,0.389,1
"ENSG00000258875",0.331080419904803,-0.430075405142035,0.143,0.18,1
"ACAD10",0.331256268209162,0.264379824993379,0.188,0.157,1
"CYTIP",0.331306330594298,-0.107410544131139,0.835,0.847,1
"TGFBR3",0.331323146146961,-0.199276877823655,0.327,0.302,1
"TXLNGY",0.331423994958356,0.186336190364869,0.262,0.186,1
"JMJD6",0.331430870888816,-0.128303698699967,0.129,0.126,1
"AMD1",0.331637333141004,0.103107169859127,0.371,0.341,1
"APP",0.331755946177312,-0.443344385501396,0.306,0.352,1
"DNAJA1",0.331762357391345,-0.154630929013802,0.439,0.425,1
"CRTAP",0.331871827096584,0.230075560022096,0.12,0.088,1
"MIATNB",0.332286727515047,0.107906349456455,0.506,0.476,1
"RORC",0.332514256309621,0.90472912171341,0.137,0.087,1
"ZNF444",0.332613274745486,-0.29427371510125,0.16,0.171,1
"SLA",0.33283719516925,0.291258180820761,0.487,0.422,1
"PDIK1L",0.332982229579431,0.22702613223941,0.12,0.105,1
"EXTL2",0.333089784991928,-0.681874818431613,0.084,0.102,1
"SNRPB2",0.333156442266637,-0.145954094338013,0.156,0.171,1
"NUP188",0.333835322873483,0.126685492572776,0.302,0.291,1
"BECN1",0.333905033942844,0.167734457016888,0.312,0.27,1
"PRDM1",0.33441116592085,0.416278294470331,0.101,0.071,1
"ENSG00000254459",0.334523015921872,-0.443606303892529,0.116,0.129,1
"CBLB",0.334671421110479,-0.164934559231627,0.835,0.851,1
"DCAKD",0.334871387900077,-0.372742815589576,0.171,0.212,1
"NUDT4",0.334993426290432,0.157486148206299,0.158,0.15,1
"AGO4",0.335502995787057,-0.261818351497753,0.255,0.25,1
"CENPP",0.335939350348567,0.130626052041133,0.205,0.208,1
"LINC00540",0.336118861197265,0.131648903656735,0.114,0.116,1
"MARCHF6",0.336206260940788,-0.187189274874404,0.582,0.588,1
"ZNF140",0.336332943444375,-0.416330577135259,0.143,0.18,1
"CEP250-AS1",0.336596002440623,0.241724626062597,0.124,0.115,1
"MYO18A",0.336640697723371,-0.378029691734181,0.215,0.26,1
"OGT",0.336716204240937,-0.100660612191875,0.77,0.733,1
"NKAP",0.336897909210575,-0.363008024854164,0.15,0.146,1
"CGAS",0.336986787401456,0.295088020278771,0.222,0.177,1
"HEMK1",0.337338318834038,-0.266005920761317,0.114,0.104,1
"USP14",0.337419088024051,-0.218517142995723,0.323,0.319,1
"SELENOK",0.337440501578502,0.379299312127874,0.194,0.135,1
"TCTN3",0.337501501237524,0.202255907525269,0.133,0.141,1
"MDN1",0.337866416638559,-0.181525531682932,0.53,0.547,1
"NOL4L",0.3380408089928,-0.114860001802871,0.506,0.491,1
"ANKRD28",0.338085693752119,0.301797358746171,0.656,0.591,1
"ZNF346",0.338224866346024,-0.34684722141951,0.247,0.268,1
"UBC",0.338414559204671,-0.257026876135845,0.348,0.369,1
"SMIM7",0.338482152839192,0.336226247746439,0.272,0.236,1
"MAPRE2",0.338577475923256,-0.172159518308607,0.42,0.392,1
"RTCB",0.338668553057408,0.258785726505557,0.209,0.188,1
"KDM4C",0.338853225626274,-0.202540007467864,0.854,0.881,1
"SBF1",0.338926875247141,-0.189809221384567,0.365,0.367,1
"MPC1",0.338932870614626,-0.120084335358364,0.127,0.129,1
"ERBIN",0.33893424983247,-0.258629169719249,0.791,0.809,1
"ZCCHC8",0.339033602451586,-0.103000279236297,0.331,0.302,1
"SAE1",0.339207568722009,-0.25010329459632,0.291,0.322,1
"RPL11",0.33998729761184,0.23119133473954,0.684,0.571,1
"RDH11",0.34063940985671,0.325310996564702,0.203,0.164,1
"RNF38",0.340767411370652,0.113552759682958,0.709,0.633,1
"RNF19B",0.341088577476171,0.457125199811787,0.222,0.167,1
"DGKD",0.341334602283808,-0.154275005341515,0.489,0.487,1
"ENSG00000290183",0.341545800328241,-0.450438659082966,0.091,0.109,1
"AP5B1",0.341661513971385,0.843485856285118,0.103,0.07,1
"ZMPSTE24",0.342067076879834,-0.184704409746912,0.152,0.158,1
"ARL8A",0.342276451971608,-0.134537620313656,0.112,0.107,1
"TEPSIN",0.342719608232825,-0.182121015142445,0.127,0.138,1
"H1-4",0.342775386845768,-0.965555693370851,0.103,0.118,1
"RABEP2",0.342977770058527,0.216659523730857,0.175,0.144,1
"TTC9",0.343225330636997,-0.292066611658942,0.236,0.268,1
"MTRFR",0.343752542450899,0.325172159188445,0.198,0.174,1
"POGK",0.343800402347844,-0.244137516138099,0.255,0.26,1
"PKIA",0.3438793041259,-0.530836744104944,0.536,0.563,1
"LY6E",0.344189285506952,-0.412715346259143,0.116,0.119,1
"HEXIM1",0.344229280786291,-0.506904290680632,0.169,0.202,1
"PNPLA7",0.344420321531683,-0.295381046714725,0.091,0.109,1
"HSPBAP1",0.344786245110675,0.401945574692836,0.243,0.191,1
"TMEM242",0.344843157824285,0.372500571148124,0.177,0.141,1
"SGSM3",0.344857001879904,0.182743288162179,0.234,0.233,1
"IRF4",0.34518705168892,-0.710459115937954,0.137,0.181,1
"AKR1A1",0.345279708297834,0.359184521819256,0.184,0.14,1
"LRRC37A4P",0.345543614380568,-0.28066694477278,0.181,0.197,1
"ENSG00000274265",0.345599510886127,-0.326304322821866,0.367,0.389,1
"TWSG1",0.345864081609228,0.694412915261309,0.103,0.081,1
"GYS1",0.346036007958619,0.364517901180473,0.224,0.206,1
"SRSF1",0.346105196475629,0.203155405700115,0.441,0.38,1
"PTPN11",0.34635895059986,0.173419870976408,0.485,0.443,1
"XRCC5",0.346419104803509,0.116875371005332,0.759,0.71,1
"POMP",0.346422428257192,-0.331969113509613,0.173,0.195,1
"FBXW7",0.346458537836066,-0.107983392578486,0.743,0.698,1
"ZFP90",0.347312790811724,-0.267273953930597,0.3,0.31,1
"CD5",0.347377264996451,-0.40753997919733,0.403,0.445,1
"PLXNA4",0.347527156273976,0.701471147216496,0.215,0.184,1
"WDR25",0.347654023210804,0.728886376965058,0.19,0.138,1
"SIKE1",0.347663437740429,0.375097808603593,0.224,0.164,1
"PCBP1-AS1",0.347903977967538,-0.126406792766451,0.291,0.278,1
"MBOAT2",0.348326577004987,-0.102523129551437,0.274,0.264,1
"ZC3H7B",0.348728157993008,-0.173564807709642,0.31,0.336,1
"AP4S1",0.349072791842232,0.46877128576843,0.219,0.183,1
"USP1",0.349140593489161,0.178013246526287,0.245,0.212,1
"C17orf67",0.349315487295701,0.184483347349255,0.272,0.225,1
"CCSER2",0.349414533937673,0.125582674837937,0.844,0.808,1
"POGZ",0.34947335992353,-0.216436332300686,0.449,0.476,1
"ABRAXAS1",0.350416228476203,-0.299637632688102,0.086,0.115,1
"HERC6",0.350653821560816,0.505970518807994,0.378,0.299,1
"MYBBP1A",0.350719618684062,-0.436170804010726,0.181,0.203,1
"ENSG00000290928",0.350988507004447,-0.148468670368963,0.205,0.22,1
"PAIP1",0.351059341481102,0.101770559448942,0.228,0.203,1
"VAV3",0.351104098605955,-0.414814712863259,0.086,0.101,1
"PFDN5",0.35110506277444,0.380676426683576,0.165,0.129,1
"DPY30",0.351152328077903,0.116422601352214,0.175,0.138,1
"RNASEH2B",0.351158554703743,-0.108777636614921,0.338,0.335,1
"PSMA7",0.351197587278275,0.135469459955774,0.278,0.217,1
"SNRNP48",0.351499530136441,-0.416174612207119,0.131,0.155,1
"TIMM23",0.352788184258621,-0.311081124642784,0.173,0.205,1
"ABCA10",0.35311906938616,0.599541113022555,0.152,0.112,1
"CCNY-AS1",0.353601061946222,0.198585155693236,0.11,0.113,1
"EGLN2",0.353755380602163,-0.320525407184783,0.129,0.158,1
"MIR4435-2HG",0.353941464100466,-1.18027021551692,0.065,0.107,1
"RNF146",0.354098214806865,0.19578568389628,0.165,0.144,1
"CCNL2",0.354835384068993,-0.407646712425898,0.38,0.4,1
"PRPF38B",0.354860536871425,0.218094136324375,0.627,0.56,1
"AP1S3",0.35490052607761,0.560111791488411,0.137,0.096,1
"PPP2R5D",0.355672575448815,-0.385519070243033,0.152,0.157,1
"GNG5",0.355762454794164,-0.47070987750178,0.103,0.085,1
"RYK",0.355874775804461,0.324929053189794,0.494,0.398,1
"NAA20",0.356126665975127,0.326518234629589,0.148,0.132,1
"NBEA",0.356656047663185,-0.234251627221678,0.207,0.228,1
"NFE2L1",0.356690877558393,-0.191510955710865,0.236,0.254,1
"SNHG17",0.356808926508719,0.195358830754162,0.133,0.11,1
"PTPA",0.357029282562235,-0.404975988123815,0.137,0.144,1
"PPARGC1B",0.357110834705715,0.41251684667177,0.103,0.102,1
"ZNF217",0.357560876347235,-0.11916579941435,0.43,0.448,1
"LRRC59",0.357587670800947,0.301555967912747,0.165,0.124,1
"EEFSEC",0.357678755724311,-0.124111675078157,0.458,0.482,1
"CLPTM1L",0.358129267000868,0.346067394999428,0.167,0.132,1
"JUND",0.358582334169767,-0.225965425252046,0.099,0.119,1
"AP3D1",0.359036244591082,-0.141223897707601,0.407,0.381,1
"ZER1",0.35939531879099,-0.207902046240595,0.27,0.278,1
"PARVB",0.359489709585536,0.341039742760065,0.103,0.076,1
"OSBPL7",0.35974666096336,0.75717546450087,0.124,0.115,1
"METTL22",0.359898849495521,-0.250470803592417,0.133,0.14,1
"ZNF141",0.359957759567456,-0.177753219099723,0.293,0.327,1
"SLC41A1",0.360269895525284,0.175871084088436,0.165,0.158,1
"MEGF6",0.360458627620788,-0.547591696264634,0.158,0.178,1
"MAN1C1",0.360611494242294,-0.146483957521613,0.557,0.536,1
"SDR39U1",0.360832832018182,0.167080697500352,0.175,0.164,1
"USP32",0.36095999225349,0.131744562151278,0.546,0.504,1
"PDCD6IP",0.361363556928909,-0.122587172330983,0.513,0.516,1
"PI4K2B",0.361733464827693,0.191368550115194,0.401,0.347,1
"PMPCA",0.362262892043636,0.325868954954925,0.148,0.11,1
"NOMO1",0.362322519080511,0.140816412076789,0.165,0.136,1
"RAD23A",0.362481827013009,-0.249191664287838,0.184,0.202,1
"COX20",0.362590261941788,0.183546021220011,0.162,0.136,1
"CATSPERB",0.362594753423012,-0.527914538072684,0.473,0.527,1
"AP2A2",0.362840867807664,-0.141797702927591,0.462,0.454,1
"NUDC",0.36296357194344,-0.195824848816046,0.236,0.228,1
"DRG2",0.363454261594535,0.116509597931739,0.131,0.129,1
"CERS2",0.363732369342625,-0.231107730449682,0.16,0.174,1
"MAPKAPK3",0.363987543212674,0.11222930671706,0.156,0.169,1
"USP22",0.364060786541302,0.268411907275739,0.363,0.338,1
"PRMT3",0.364117362921453,0.312950651787754,0.371,0.31,1
"LCLAT1",0.364173761115276,-0.128122869405162,0.329,0.363,1
"NSMCE2",0.364456545858216,0.112299908159446,0.631,0.572,1
"CNOT4",0.364500572526082,0.111814584720733,0.703,0.631,1
"MAP4K4",0.36459199253742,-0.146974563230182,0.781,0.766,1
"WDR45B",0.365513511826929,0.10985683092807,0.264,0.242,1
"UTP14A",0.366346284511579,0.137888805109733,0.129,0.101,1
"CYTH2",0.366512256127231,-0.320560476986332,0.188,0.205,1
"ZNF75D",0.366642162683106,0.130465162611931,0.378,0.327,1
"GPR132",0.366680891815309,0.219384309978858,0.278,0.229,1
"CAP1",0.366814156730625,0.264823854745772,0.54,0.474,1
"IPO5",0.367183137972311,0.268038900711894,0.308,0.268,1
"DCAF16",0.367275203018336,-0.196079789284936,0.215,0.202,1
"HYOU1",0.367289930331063,0.16367888684902,0.327,0.276,1
"FAM114A2",0.367588455008884,0.431839800752855,0.118,0.09,1
"AHCYL1",0.367691656977492,-0.295185478538455,0.253,0.264,1
"GABPA",0.367947353582185,0.152609899318446,0.234,0.2,1
"DCTN2",0.367952309491224,0.22912979066071,0.224,0.206,1
"WDR3",0.368536120656454,0.21241470637746,0.167,0.121,1
"LFNG",0.368673918827061,-0.201941344372329,0.16,0.163,1
"EIF3L",0.369001666737702,0.296355362236942,0.384,0.307,1
"ERCC3",0.369195868805252,0.291124583683082,0.255,0.239,1
"EML2",0.369769878975879,0.32196232573464,0.253,0.208,1
