"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02328",0.0516950779960611,0.609217541229867,0.227,0.18,1
"UHRF2",0.0517042081953106,0.33576720339938,0.314,0.271,1
"HIBCH",0.0517316730774463,0.191044063594707,0.216,0.185,1
"SNF8",0.0517582498207664,-0.126101616302535,0.16,0.163,1
"RNF168",0.0517599914196404,0.176366373738052,0.324,0.294,1
"SNX9",0.0518016069412233,-0.385443787247145,0.778,0.832,1
"RRAGC",0.0518094172869306,-0.127046114680979,0.341,0.385,1
"ATP6V1E1",0.0518262934620052,-0.110252821975325,0.417,0.447,1
"WSB2",0.0518291552955032,-0.142973932121113,0.281,0.304,1
"AZIN1",0.0521945683807847,-0.234813789437387,0.475,0.529,1
"UBB",0.0522863271703522,-0.19073868512601,0.302,0.319,1
"RNF14",0.0524080728415401,-0.283425224475836,0.14,0.16,1
"HECTD4",0.052448654908711,0.205217636131882,0.611,0.579,1
"CLCN5",0.0525030396958378,0.110908129212959,0.42,0.397,1
"GBP4",0.0526049933936152,0.608039007538257,0.196,0.159,1
"PDCL",0.0526082020977434,0.125247633768316,0.13,0.119,1
"VWA5A",0.0529867743347376,0.495249560275,0.105,0.081,1
"DIPK1A",0.0529928941280378,0.324922899039967,0.14,0.12,1
"ATL2",0.0530107931620715,0.101815970891191,0.255,0.231,1
"EXOC7",0.0530108577023913,0.161621595777193,0.448,0.428,1
"AGGF1",0.0530608078836055,0.126372631364813,0.178,0.159,1
"MEI1",0.0532729286050402,-0.450846039639551,0.126,0.169,1
"ENSG00000283155",0.0533105939823152,-0.351841635218627,0.184,0.226,1
"LGALS9",0.0533137425265808,0.465414883094986,0.294,0.239,1
"ARF3",0.0534805007404595,-0.194015230439925,0.281,0.325,1
"TBL2",0.0536738216598978,0.355817180610694,0.151,0.122,1
"ZBTB21",0.0537238491321948,0.161024224105742,0.218,0.203,1
"ABCF3",0.0538674472213463,0.255510566475408,0.17,0.15,1
"CLEC4A",0.054096107545949,-0.26392040818929,0.159,0.181,1
"DDX56",0.0541179067818966,0.200349105942631,0.12,0.096,1
"MTHFD2L",0.0542612359982851,0.152711674193151,0.325,0.306,1
"GLS",0.0543364119042664,0.144414015849753,0.581,0.571,1
"SQSTM1",0.0543761173619146,-0.120209037508783,0.888,0.911,1
"LINC01619",0.0544253725098507,-0.171413351752246,0.363,0.397,1
"MORF4L1P1",0.0544700010499871,-0.41659108569619,0.108,0.135,1
"TAF2",0.0546020535839121,0.195735796760942,0.46,0.444,1
"UBL3",0.0546402863405116,-0.133622143803639,0.616,0.653,1
"TRPM7",0.0546962430214063,0.145132729201088,0.812,0.818,1
"DHRS3",0.0547611970406888,-0.162893222128059,0.143,0.146,1
"INTS7",0.0548572813292519,0.225630485719763,0.175,0.155,1
"CHMP2A",0.0550273755127758,-0.161541416937321,0.134,0.148,1
"TRPS1",0.0550616592233657,0.187500318351365,0.706,0.664,1
"RHOF",0.0550763689626048,0.169833156079657,0.194,0.173,1
"C19orf25",0.0551288002422587,-0.102508833579433,0.179,0.199,1
"LIG4",0.055150598882441,-0.161364680177146,0.114,0.131,1
"TSHZ1",0.0552099648794042,0.387151141320005,0.153,0.12,1
"PRKAB1",0.0552590359491686,-0.167692509508597,0.111,0.114,1
"ENSG00000291144",0.0553141096947017,-0.369923780255657,0.17,0.204,1
"RMI1",0.0555922335307594,0.423009482706391,0.138,0.118,1
"SNUPN",0.0555966673202944,0.167185420049863,0.126,0.111,1
"GLB1",0.0557121005177066,0.163572896279382,0.501,0.475,1
"NGLY1",0.0557695875131447,0.173302587033995,0.368,0.348,1
"EBLN3P",0.0559254419231004,-0.151576902363752,0.143,0.146,1
"IRF7",0.0561653063557307,-0.250168575198477,0.235,0.272,1
"EPS15L1",0.0561825642930023,0.142063351649799,0.474,0.462,1
"RBM28",0.0561975206688782,0.345167930745927,0.194,0.163,1
"RPS14",0.0563808263970291,-0.155919759969104,0.194,0.216,1
"STK11IP",0.056562667413203,-0.135069867869727,0.155,0.176,1
"TSN",0.0566607895208955,0.282152078808001,0.103,0.086,1
"NOP56",0.0568480381304871,0.483638087635468,0.139,0.112,1
"OFD1",0.0569971596469201,0.135162535532313,0.195,0.171,1
"TESK1",0.0571693746741323,-0.271312518339868,0.129,0.144,1
"RPS17",0.0573829769823578,0.158173368946344,0.107,0.1,1
"ZNF770",0.0574268868773773,0.484198847242632,0.111,0.091,1
"RBM12",0.0578068461721139,-0.190862207914938,0.296,0.32,1
"NARS1",0.0579401784003143,0.196754684886477,0.31,0.283,1
"ENSG00000283907",0.0582902662120027,-0.106341423267686,0.125,0.142,1
"DDX19A",0.0583899035608845,0.660499462031421,0.109,0.081,1
"TMBIM1",0.0585533240663747,-0.115664873478482,0.507,0.544,1
"NHSL1",0.0585851279067542,0.531398577892303,0.214,0.15,1
"TBCK",0.0587112906374174,0.207061951424086,0.31,0.279,1
"RHOU",0.0587148160422354,-0.121235463484073,0.297,0.312,1
"EXOSC3",0.0587745975800198,0.438568250132113,0.162,0.137,1
"VPS4A",0.0588681772213879,0.164987259287215,0.238,0.217,1
"TTLL11",0.0589086920508925,0.371476552221631,0.11,0.086,1
"ZNF280D",0.0589162933501415,0.215748768038539,0.191,0.173,1
"REPS1",0.0589767094721641,0.219191165131744,0.452,0.424,1
"EHD4",0.0589792323485853,-0.110805186558634,0.34,0.369,1
"DCAF8",0.0589815268640305,0.154840954394563,0.405,0.393,1
"ARGLU1",0.0590280427230662,0.112324003885253,0.647,0.64,1
"SMARCAD1",0.0591275357957874,0.493451969989352,0.165,0.138,1
"HUWE1",0.059172018456644,0.128766192738474,0.789,0.783,1
"EIF4B",0.0593645744968563,-0.124869274130468,0.467,0.514,1
"USP10",0.0593768613832278,0.172743513409572,0.379,0.348,1
"PQBP1",0.0595421778380399,-0.108557151513579,0.111,0.111,1
"CENATAC",0.0595524269230952,0.170284376630848,0.302,0.281,1
"LRRC25",0.0595850137342875,-0.150110456380723,0.291,0.322,1
"TMTC3",0.0595930937919737,0.212485937622341,0.159,0.139,1
"ANAPC7",0.0596325738096496,0.251473546829216,0.234,0.208,1
"RCAN3",0.0596897115683204,0.471993759669689,0.103,0.082,1
"ZNF84",0.0597307760571635,0.137348839593124,0.13,0.118,1
"RNF166",0.0600108704331952,0.477051050039276,0.133,0.113,1
"PAPOLG",0.0601333082950793,0.131170325346926,0.241,0.221,1
"MARF1",0.0601451642016538,0.106971871041807,0.605,0.583,1
"H2AZ2",0.0601773874149065,-0.166044673660094,0.223,0.241,1
"GABPA",0.0606039525468467,0.100611720491929,0.235,0.223,1
"HLA-DRA",0.0606409204870305,-0.118058865696877,0.52,0.546,1
"PARP11",0.0609869286615443,0.145914454614697,0.367,0.344,1
"PBRM1",0.061087245293802,0.11507611579541,0.815,0.816,1
"NCBP2",0.0610952385951615,0.143218550615456,0.156,0.138,1
"ZNF169",0.0611865310206675,0.258111812509197,0.162,0.146,1
"GLO1",0.0612119825064357,0.534801021602063,0.117,0.094,1
"HMGN2",0.0612399026890521,0.1099207874723,0.193,0.177,1
"RBCK1",0.0612864595789827,0.299970556538359,0.26,0.233,1
"PRKCI",0.0613247987902498,0.181617562015813,0.209,0.199,1
"NCLN",0.0613393026088094,0.637791726938111,0.127,0.09,1
"UBA2",0.0613906315540782,0.13943690772784,0.394,0.383,1
"PPP2R5D",0.0615991615752599,0.302700372048943,0.109,0.092,1
"KANSL1L-AS1",0.0616956736591044,0.250485949698343,0.115,0.098,1
"GALNT4",0.0619434394493711,-0.184391370552337,0.099,0.1,1
"RBM4",0.0619944742512612,-0.115630573861882,0.308,0.342,1
"TGFA",0.0620411220349899,-0.465976215664571,0.083,0.105,1
"CARD6",0.0621444792603663,-0.186935767866088,0.259,0.286,1
"TEX2",0.0623534239334272,0.339069362430824,0.249,0.205,1
"MPHOSPH9",0.0623552431488315,0.335138431887457,0.128,0.103,1
"TATDN1",0.0624076867674594,0.341223815572429,0.175,0.149,1
"ENSG00000285816",0.0624851530464909,-0.241740281755631,0.1,0.123,1
"CHMP2B",0.0626503532032769,0.159004210187501,0.247,0.233,1
"SPESP1",0.0627281855489146,-0.151798270707154,0.135,0.144,1
"RPP30",0.0628555333030051,0.484759282940479,0.122,0.096,1
"TNFRSF14",0.0628968624048735,-0.121669515638369,0.482,0.518,1
"SQOR",0.0629716101512832,0.167832206064618,0.716,0.711,1
"PTGS1",0.0630218858784973,0.119033071006143,0.251,0.229,1
"RNF121",0.063124529896308,0.104919915083038,0.3,0.289,1
"SMARCA2",0.0632017257923499,0.169263973013734,0.399,0.369,1
"OTUB1",0.0635869152617985,0.270298055416892,0.197,0.188,1
"NOL10",0.0638192540408934,0.191726579291487,0.247,0.219,1
"PSMB2",0.0638394732981753,0.220716041828316,0.26,0.232,1
"OLA1",0.0639386406842106,0.212771862950688,0.389,0.355,1
"SAMD9",0.0639806021168137,-0.159302920769999,0.338,0.343,1
"JPT2",0.0641037585842865,0.101924262849006,0.112,0.105,1
"VWA8",0.0642361516826798,0.24415819609007,0.261,0.25,1
"PANK2",0.0643711932867229,0.135941498040124,0.443,0.421,1
"AKR1A1",0.0645618415144085,0.188305215834487,0.395,0.378,1
"DIAPH2-AS1",0.0647864015794973,1.07918086376772,0.105,0.069,1
"NOTCH2NLB",0.0648935855924573,-0.198379382626871,0.159,0.168,1
"PRKDC",0.0649290257695784,0.297717854182308,0.361,0.32,1
"ERP27",0.0650574723995672,0.489469023736675,0.104,0.081,1
"PCNX2",0.065122035839858,-0.111169604360158,0.138,0.177,1
"TP53INP2",0.0651382973861014,-0.243353515178288,0.162,0.191,1
"LINC01138",0.0651533748760758,0.41286770393078,0.144,0.124,1
"PTGER2",0.0651549894602479,-0.114076558613599,0.329,0.356,1
"SEMA6A-AS1",0.0651941765771098,0.388332918363555,0.112,0.096,1
"CCNK",0.0655491108873796,0.164059372693671,0.526,0.503,1
"SLC39A1",0.0655544348329451,-0.34975218472116,0.096,0.112,1
"TPTEP2-CSNK1E",0.0656868373214428,0.17273041771438,0.152,0.14,1
"SLC9A1",0.0657323864593278,0.146543867646134,0.231,0.217,1
"GNA15",0.0657403869374902,-0.122674103935873,0.557,0.605,1
"MCU",0.065934301498323,0.12414219722779,0.513,0.491,1
"GNAS",0.0662092969137712,0.163020517454604,0.687,0.682,1
"PDSS2",0.0662353606228272,0.374607847814596,0.321,0.278,1
"TMED10",0.0664772206433426,0.138257601148662,0.268,0.251,1
"NSL1",0.0665053083914721,-0.288720301915061,0.177,0.197,1
"GLIS3",0.066589333305973,-0.100025908823683,0.426,0.406,1
"RRN3P1",0.0665904768067155,0.16379738565182,0.263,0.255,1
"ST3GAL5",0.0666681967585709,0.35932030073919,0.592,0.508,1
"RORA",0.0667346932840156,0.476170949728143,0.106,0.099,1
"CCNI",0.0668717935859952,-0.115086736661207,0.667,0.715,1
"HDAC6",0.0668855661235617,0.12657798658226,0.249,0.227,1
"KCTD13",0.0673327328583086,0.28937394373633,0.279,0.241,1
"EIF3E",0.0675577545160428,0.232692163136654,0.335,0.307,1
"FAM106A",0.0676285700220602,0.26038598861779,0.113,0.104,1
"EIF4G1",0.0677135731658902,0.126852086898332,0.648,0.639,1
"TNFSF13B",0.0677202909358093,0.105915090019338,0.236,0.216,1
"CLASRP",0.0678779070765908,0.342977182526672,0.408,0.378,1
"LYST",0.0682877913441346,0.113113149051599,0.892,0.911,1
"COA1",0.0683465025701285,0.462373030715422,0.184,0.156,1
"APOLD1",0.0683519299518112,0.363565947745041,0.143,0.128,1
"LINC02940",0.0685983239660782,-0.453269174586617,0.105,0.137,1
"TYK2",0.0686790212967676,0.211199095109318,0.48,0.453,1
"CASP7",0.0688612385591989,0.156121942567363,0.175,0.156,1
"CASP3",0.0690142222560492,0.274135152977104,0.302,0.28,1
"TNPO3",0.0690619987820433,0.127095934341659,0.565,0.544,1
"INVS",0.0692446827090864,0.153309192387108,0.304,0.285,1
"CIRBP",0.0693161463020964,0.127252161193564,0.394,0.379,1
"PIGT",0.0693831764740917,0.160662714985955,0.135,0.122,1
"MAN2A2",0.0694748775742198,0.27599403692501,0.228,0.195,1
"SELENON",0.0697572486382313,0.30435908337569,0.138,0.11,1
"ZNF562",0.069789301069509,0.196841464704806,0.251,0.228,1
"METTL15",0.0697989489922368,0.221188873441269,0.194,0.171,1
"HPS4",0.0698392465304173,0.151067195337658,0.16,0.147,1
"MBTPS1",0.0701400404099726,0.266538448432285,0.401,0.361,1
"ZNF780A",0.0707410146486217,-0.293522902562929,0.104,0.129,1
"SLC35E2B",0.0707717024936518,0.311413534714301,0.121,0.118,1
"PHC1",0.0708819594984501,-0.300813551591526,0.229,0.273,1
"ENSG00000289724",0.0710123813605243,-0.844045258007007,0.149,0.237,1
"FAM172A",0.0710126186446205,0.101115303403133,0.639,0.622,1
"PIGX",0.0711452231366838,0.403890097799789,0.274,0.227,1
"TMEM117",0.071390014263971,0.57482205259566,0.172,0.135,1
"FOXP4",0.0715470504373204,0.225912780107275,0.212,0.21,1
"TARDBP",0.0715765507576013,0.151427040138876,0.428,0.412,1
"SLC35C2",0.0716815368408783,-0.22496773871586,0.213,0.252,1
"TSPOAP1-AS1",0.0717819170207243,-0.164042256347293,0.093,0.112,1
"ARPC3",0.0718026891823546,-0.101488065457762,0.562,0.609,1
"DUSP2",0.0718238188759819,0.332130114732252,0.14,0.138,1
"NBEAL2",0.0719228026606202,-0.24321152219503,0.126,0.155,1
"SATB1",0.0719347138112459,0.307256169819321,0.165,0.149,1
"DRAM2",0.0720952083123999,0.109925917932488,0.36,0.356,1
"SHPRH",0.0723089010278639,0.151120900752804,0.349,0.326,1
"TBC1D14",0.0723628124274873,0.449415113197668,0.433,0.377,1
"HERC5",0.0726329612624052,-0.646809956408157,0.103,0.128,1
"ARAF",0.0727560283270859,0.135401318976436,0.244,0.225,1
"LETM1",0.0728140869759624,0.355448847586273,0.149,0.121,1
"CCL24",0.0728379583527017,0.155077700328531,0.176,0.19,1
"VCAN-AS1",0.0728729579292858,-0.344887530512628,0.093,0.117,1
"MRPS10",0.0729285772470973,0.419176003659524,0.114,0.094,1
"STAC",0.0729457795929839,-0.266774781082132,0.134,0.157,1
"BABAM1",0.0729899404844433,0.301257805751828,0.132,0.125,1
"AARS1",0.0730327270588437,0.355001260061526,0.218,0.186,1
"AMZ2",0.0732767455555919,0.421956182874314,0.109,0.09,1
"MGAT4B",0.0735947717848292,0.147367169128226,0.249,0.238,1
"FGD2",0.0739622737657899,0.4246599886798,0.121,0.108,1
"WDTC1",0.0740336702855553,0.170883404537975,0.299,0.284,1
"CD99",0.0741534437186383,0.167198969193127,0.362,0.333,1
"SRPK2",0.0741991135637023,0.129988501476519,0.586,0.567,1
"CYB5B",0.0742076558329471,0.107304920565854,0.12,0.105,1
"PSMD9",0.0742542473443155,0.26865729303418,0.162,0.154,1
"PES1",0.0749039598162594,0.295477026653921,0.112,0.091,1
"CLCC1",0.0752001337617319,0.330503133715166,0.218,0.191,1
"CCDC154",0.0753533793042865,0.142358791629989,0.116,0.101,1
"AMMECR1",0.0754251022060635,0.269997272002388,0.2,0.178,1
"MARCHF5",0.0755095781470928,0.12593842439373,0.313,0.293,1
"TP53BP1",0.0755478463311233,-0.148538531325575,0.311,0.353,1
"SLC7A1",0.075813088995094,0.186842914032325,0.286,0.263,1
"ZNF721",0.0758641313909837,0.159220164188498,0.262,0.238,1
"BAZ2A",0.0758649291568786,0.236725071488501,0.624,0.608,1
"DNAJB1",0.0759510412686583,-0.144166450796778,0.233,0.248,1
"UBXN11",0.0765008188008942,0.395663290093438,0.263,0.227,1
"COX20",0.076648748827385,0.356732175959315,0.154,0.135,1
"NOD1",0.076668693053784,0.233222177688533,0.18,0.159,1
"NPC1",0.0768104739181811,-0.15160445327121,0.709,0.723,1
"NOL7",0.0769038101701189,0.102095730008519,0.167,0.15,1
"RPS27AP16",0.0770423958865021,-0.156116462206956,0.1,0.105,1
"PCSK7",0.0770990844177655,0.117802888763894,0.313,0.301,1
"TADA3",0.0771099638383632,-0.208321303638297,0.171,0.182,1
"SLC3A2",0.0771389627543935,-0.189803649078412,0.697,0.727,1
"HIP1",0.0771966809019906,-0.104655535297875,0.74,0.777,1
"KIF5B",0.0773251431819799,0.109008436812828,0.784,0.789,1
"ZDHHC3",0.0773786704159887,0.152848980404326,0.329,0.311,1
"ERCC5",0.077592327948041,0.171859205832561,0.28,0.253,1
"NUDT4",0.0777507793922568,0.243476693164904,0.127,0.106,1
"RC3H2",0.0777754869227506,0.131102271544359,0.527,0.509,1
"RAPGEF1",0.0777812014216017,0.106669707337957,0.992,0.996,1
"CUL1",0.0778491836406299,0.162942883296436,0.632,0.612,1
"CD58",0.0781176548199004,-0.121355309613712,0.863,0.904,1
"HNRNPA2B1",0.0781341449686374,-0.120980508547815,0.931,0.965,1
"PBDC1",0.078257291803436,0.126367903179776,0.13,0.117,1
"MARCHF1",0.0787954468290526,0.241374923438561,0.185,0.175,1
"PHAX",0.0789635954009011,0.192564725611688,0.127,0.119,1
"ODF2",0.079136916464692,0.115850043777652,0.18,0.172,1
"TSPYL2",0.0793462579730741,-0.113167215801894,0.258,0.284,1
"GTF2F1",0.0793653634063736,0.196335643948751,0.266,0.245,1
"SEC62",0.0794700940928977,-0.107708053603807,0.74,0.781,1
"CHD9",0.0795375792062106,0.297348740511298,0.526,0.517,1
"TMEM183A",0.0797159315235845,0.40030024179613,0.135,0.117,1
"RPL21",0.0797575631389549,0.104996968126579,0.249,0.241,1
"AKIRIN2",0.0797710559370236,-0.109903729644466,0.467,0.513,1
"NUDCD3",0.0797986985832313,0.181371415055398,0.204,0.18,1
"NEPRO-AS1",0.0798846768297155,-0.150204868669581,0.111,0.123,1
"ZNF266",0.0799566817772682,-0.210871251989487,0.234,0.258,1
"NOSIP",0.0799743371360504,0.137531974737162,0.212,0.197,1
"CCL3L1",0.0800700173970891,-0.570070394410412,0.147,0.208,1
"MPV17",0.0800809571272342,0.100462852188182,0.136,0.122,1
"LBR",0.0801169471589528,0.134365189720442,0.34,0.321,1
"SANBR",0.0801324953268659,0.158057364321895,0.114,0.108,1
"EXOSC9",0.0801393530749406,0.312336309250325,0.1,0.083,1
"RBX1",0.0810459130879959,0.181517405384869,0.251,0.233,1
"ABCC5",0.0812404685594492,0.270001059678455,0.193,0.173,1
"HIF1A-AS3",0.081315423870634,0.250114625853492,0.105,0.118,1
"TASOR2",0.0814149951034143,0.136161372881672,0.425,0.401,1
"SAP18",0.0814598137356907,0.2694031138643,0.172,0.155,1
"TNFRSF1A",0.0815166336810397,-0.146913409500581,0.531,0.591,1
"RAB30-DT",0.0818333732003578,0.217635907570705,0.27,0.25,1
"HSPH1",0.0818675514428392,-0.121398431234523,0.469,0.494,1
"USP37",0.0820074444579136,0.155929034682597,0.462,0.439,1
"APOL3",0.0822812826065889,0.473484402491883,0.226,0.206,1
"LRRC28",0.0823693570916254,0.22528777207643,0.207,0.192,1
"KARS1",0.0824293993530001,0.220090746386551,0.233,0.206,1
"NLK",0.0827874466730013,0.208028534058071,0.457,0.423,1
"ENSG00000243155",0.0828317777258724,-0.203733107257169,0.168,0.18,1
"OXNAD1",0.0830290774115321,0.135637345463011,0.119,0.109,1
"CWC15",0.083113928949174,-0.129650864018788,0.167,0.17,1
"AHCYL1",0.083246004190547,0.106725484761027,0.462,0.451,1
"UBFD1",0.0836215515525299,0.252521398021986,0.122,0.109,1
"RAB10",0.0837582322069011,-0.116940516233417,0.926,0.951,1
"CD300LB",0.0837852498676602,0.649823998348984,0.149,0.109,1
"KCTD5",0.0839848209464077,0.319904282901012,0.219,0.19,1
"MTIF2",0.0840853330946478,0.308386120997932,0.167,0.149,1
"CUEDC1",0.0841390886228661,0.218387088426761,0.403,0.365,1
"RBL1",0.0843453640641327,0.49032737224824,0.104,0.08,1
"CEP63",0.0846011982327236,0.284927140628631,0.271,0.237,1
"DBI",0.084607918048488,0.148424293093885,0.138,0.13,1
"TEX41",0.0847173928355348,-0.263663649831742,0.133,0.137,1
"NOLC1",0.0850146698833424,0.152997051881407,0.128,0.114,1
"YBX3",0.0852532423683288,0.139866551988749,0.191,0.176,1
"SERGEF",0.085347179349295,0.262819387255177,0.22,0.194,1
"RAI14",0.0854502583258384,-0.484502515932199,0.152,0.212,1
"SNRPA",0.0854666090026631,0.324911844662499,0.131,0.118,1
"ZNF580",0.0859309668441173,-0.267042029250971,0.134,0.155,1
"DDX46",0.0859661684772985,0.197730955042425,0.562,0.54,1
"PATL1",0.0861369084467789,-0.101466730641478,0.444,0.472,1
"GSS",0.0862541508988317,0.283338051055144,0.112,0.108,1
"CHN2",0.0863219254255481,-0.139507354895334,0.173,0.18,1
"ARHGEF6",0.0865898535269623,0.403149958917405,0.103,0.084,1
"IPO8",0.086744651009136,0.172528020501794,0.288,0.273,1
"GRIPAP1",0.0867597676390356,0.152172291710268,0.526,0.513,1
"BUD31",0.0871110811083705,0.106095750014302,0.194,0.181,1
"SNHG22",0.0871953214989997,0.117306776119731,0.204,0.215,1
"LEPROT",0.0872334826383827,0.157485352716675,0.334,0.323,1
"CTDSPL2",0.0872670916858281,0.169254694304205,0.413,0.383,1
"ELK3",0.0873514157378181,0.137899459364945,0.344,0.313,1
"NEU1",0.0874107732729932,-0.183034542344945,0.218,0.231,1
"COG2",0.0874791156240201,0.18774935843625,0.14,0.122,1
"RPL22",0.0875738200973793,0.382004527833135,0.103,0.085,1
"HSF1",0.0876458927445827,0.16549991551561,0.292,0.265,1
"C1orf122",0.0877000987861704,-0.405115107529498,0.106,0.127,1
"MOB1B",0.0879682791726614,-0.132815210830206,0.408,0.441,1
"CHMP6",0.0880495350345678,0.135003168955341,0.118,0.107,1
"ENSG00000259972",0.0881070242020612,0.131272804312954,0.234,0.229,1
"ADO",0.0881347832019748,0.351156919941302,0.14,0.118,1
"CCT3",0.0884527073296202,0.20138361315327,0.295,0.277,1
"NCKAP1L",0.0885040186165859,0.165773717172742,0.765,0.764,1
"UBE2L3",0.0887999760731955,0.136511255198635,0.427,0.408,1
"CYSTM1",0.0888984184120236,-0.239132530964193,0.307,0.345,1
"MEPCE",0.0889247499320798,-0.318474428935527,0.143,0.179,1
"CERS4",0.0890028670241254,-0.360965974122266,0.103,0.131,1
"ATP5PB",0.0891512626558523,0.272514927053658,0.165,0.14,1
"RIC8A",0.0893349187631009,0.213471635854185,0.176,0.161,1
"KIAA0513",0.0893955655878995,0.184354039606976,0.514,0.478,1
"BCCIP",0.0896341499174265,0.418392552371732,0.15,0.126,1
"NR1H3",0.0897326144504884,0.629715247810286,0.114,0.084,1
"RTRAF",0.0898721794541596,0.272569211079921,0.138,0.122,1
"RSBN1",0.0901034654847098,0.132565245167065,0.239,0.219,1
"TBC1D7",0.0905328575086412,-0.409983466132909,0.369,0.435,1
"IPO11",0.0906122462804744,0.329259185506207,0.192,0.163,1
"RPL36",0.0909266506172322,0.198130462852666,0.163,0.148,1
"ATPAF2",0.0911090765978651,0.39139535214053,0.114,0.097,1
"EIF4EBP2",0.0912251885379372,0.127275941064409,0.364,0.342,1
"ANGEL1",0.09132917739306,0.251091897469943,0.117,0.097,1
"SLC16A1-AS1",0.091488180360464,0.364603370375672,0.112,0.094,1
"FAM133B",0.0914981576000838,0.240067020663267,0.274,0.255,1
"PPP6R2",0.0918564806253947,0.132988853736095,0.789,0.784,1
"CSF2RB",0.0919151716429099,-0.123471200862576,0.41,0.46,1
"EXOC4",0.0919366880003609,0.130815850832526,0.688,0.665,1
"POGLUT1",0.0919782322066437,-0.107107862599845,0.105,0.107,1
"DNASE1L1",0.0919901288719724,-0.291835914812964,0.169,0.188,1
"SERPINB6",0.0921738103298706,0.155665350829767,0.166,0.154,1
"PTPN18",0.0922088647672117,0.123418864567114,0.233,0.215,1
"RNF11",0.0924751114709354,-0.205168238985978,0.33,0.367,1
"JMJD6",0.0929491157549292,-0.189249467498808,0.226,0.254,1
"CRNKL1",0.0929909469029527,0.27127839048006,0.223,0.206,1
"PSMG2",0.0932438708235861,0.253207895620746,0.231,0.204,1
"MAMDC2",0.0934203528078096,0.102141904244065,0.112,0.107,1
"RNF44",0.0934801770282409,0.289196990977466,0.102,0.092,1
"MLLT10",0.0935214360781998,0.171091370855282,0.507,0.474,1
"PDE4D",0.0935520953065264,0.105400818648515,0.231,0.222,1
"KYAT3",0.0935739893352855,-0.116349980428951,0.255,0.275,1
"FYB1",0.0936153313371851,0.22227210517588,0.605,0.548,1
"LYPLAL1",0.0936632556344442,-0.134659004148464,0.141,0.15,1
"NCAPD2",0.0936666577467665,0.345176910975284,0.138,0.128,1
"FAM104A",0.0938382227208666,0.163700751683983,0.281,0.261,1
"ENSG00000266978",0.0939361624668573,-0.252620318605481,0.087,0.108,1
"DNAJC16",0.0941402402305736,0.179026817942005,0.159,0.144,1
"CIAO2A",0.094215804319021,0.302598260272039,0.138,0.112,1
"YY1",0.0945367234848786,0.118123610532112,0.526,0.512,1
"PDCD11",0.0945920250289166,0.583464365625209,0.151,0.116,1
"NCF1",0.0949443797846118,0.238304869692665,0.251,0.224,1
"DERL2",0.0950536931647331,-0.162005853306732,0.156,0.181,1
"EIF3I",0.0951608841173108,0.152317972623715,0.186,0.18,1
"ELMOD3",0.0951842353738928,0.182061862114006,0.272,0.257,1
"ATF5",0.0952755707139991,0.212581867536101,0.484,0.476,1
"LEPROTL1",0.0953145068382465,0.176455743379716,0.23,0.205,1
"ANKFY1",0.0954324999782173,0.11945936981446,0.551,0.521,1
"COL7A1",0.0955324480569464,-0.453201726455209,0.125,0.144,1
"JAKMIP2",0.0956442267986388,-0.259613674524264,0.641,0.678,1
"FRY",0.0956963486277023,0.128255557922137,0.689,0.69,1
"SPATA5",0.0957033455426943,0.44397271800296,0.151,0.125,1
"FAM76B",0.0957325539438857,-0.1712829009869,0.206,0.233,1
"SSBP3",0.0957717023055294,0.139504324897106,0.567,0.549,1
"CDYL",0.0958379403200785,0.187715294056647,0.642,0.617,1
"PDXK",0.095952832750812,-0.103452962260603,0.753,0.78,1
"HLA-DPB1",0.0962158410474279,0.630218321592853,0.242,0.193,1
"STX8",0.0965539560070684,0.294383886711724,0.41,0.368,1
"XRN1",0.096560138097891,0.162091545622911,0.764,0.746,1
"TRAF3IP2-AS1",0.0965850635888047,0.158802224258874,0.243,0.228,1
"TMEM259",0.0970173766578777,0.127597740083058,0.337,0.31,1
"MTOR",0.0970448122215773,0.107399646272761,0.44,0.413,1
"FKBP8",0.0970849194293892,-0.187891272410836,0.168,0.19,1
"ZSCAN29",0.0972727934575066,-0.132682155755928,0.138,0.147,1
"FOCAD",0.0973184771406547,0.508913318295269,0.113,0.088,1
"TMED2",0.0975831967919846,-0.194513039710436,0.236,0.263,1
"GPX1",0.0976141341945693,0.127412517518025,0.174,0.163,1
"CUTALP",0.0976347485752611,-0.237210025265688,0.144,0.173,1
"KITLG",0.0978287348807204,0.468708679995567,0.114,0.091,1
"MYDGF",0.097880898005001,0.173443385061941,0.162,0.148,1
"KDM6A",0.0979216326698955,-0.151517601172136,0.743,0.798,1
"ENSG00000100101",0.0986754562851036,0.184145567905469,0.112,0.101,1
"DNAJC15",0.0987065533278787,0.23734009425583,0.263,0.226,1
"TRABD",0.0987197971535642,0.15433546151826,0.134,0.116,1
"ZSCAN5A",0.0990332786774641,0.289967253556103,0.287,0.261,1
"WDR91",0.0995878763341326,0.276233141202986,0.223,0.2,1
"TRMT44",0.0999858726318385,0.223887271707839,0.122,0.099,1
"ACTN4",0.100302428750819,0.141147031398934,0.656,0.637,1
"TIMM23",0.100385340783014,0.169341092339232,0.163,0.151,1
"RNU4ATAC",0.100888623111134,0.636178242344488,0.1,0.069,1
"LINS1",0.101010474231269,0.171208675017207,0.154,0.142,1
"BTG1",0.101059655190073,-0.239941488686308,0.33,0.361,1
