"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNX30",0.29887611934606,0.102917409747942,0.277,0.253,1
"MKKS",0.299159468112573,-0.172335346488443,0.099,0.115,1
"COX19",0.299761548223693,-0.15059470005368,0.205,0.207,1
"CDC7",0.299825240578152,-0.448748664538844,0.135,0.145,1
"GDAP1",0.299825854181112,-0.291611751342813,0.153,0.17,1
"ZCCHC9",0.299898439445154,0.404362598262572,0.135,0.094,1
"ZMAT1",0.299935681152973,0.437743664114279,0.188,0.134,1
"AVEN",0.300172288315068,0.311253649407736,0.257,0.24,1
"SETD4",0.300305259349687,0.250342248268546,0.12,0.128,1
"ZUP1",0.301020194541001,-0.501213378719625,0.099,0.107,1
"SPRTN",0.301078528366631,0.133776268722399,0.108,0.071,1
"ZGPAT",0.301131462820032,-0.205255695905764,0.178,0.184,1
"ATP2A3",0.301285395690878,0.118966723532808,0.499,0.484,1
"PLEKHA1",0.301463221191751,0.110770032615293,0.418,0.41,1
"ENSG00000266086",0.301960268801686,0.184821290380125,0.153,0.146,1
"ACTR1A",0.30210595355525,-0.405945647616375,0.201,0.225,1
"IPMK",0.302575669286745,0.275607286678823,0.209,0.178,1
"IFT140",0.303204287460282,-0.504749150220281,0.091,0.1,1
"MSL3",0.30325966927226,-0.162519501461283,0.424,0.448,1
"LIN9",0.303326465142657,-0.443561877190343,0.118,0.134,1
"MFSD14CP.1",0.303348573625589,0.149026764646568,0.385,0.341,1
"TEFM",0.303533188261422,0.755532218171894,0.101,0.062,1
"ZNF865",0.303585701961204,-0.367528407836389,0.114,0.131,1
"ZNF790",0.303697472175819,0.278967662720991,0.159,0.13,1
"TTC13",0.303928064318596,0.333714741056583,0.29,0.24,1
"ESYT1",0.304261171704788,0.170684660545023,0.4,0.345,1
"ACO1",0.304357382012771,0.396545880866337,0.13,0.104,1
"ATPAF1",0.304802526490309,0.175900886416476,0.159,0.133,1
"SLC20A2",0.304895954765792,-0.266274310779686,0.443,0.472,1
"ZNF398",0.305364588755352,-0.402213853739307,0.261,0.282,1
"SLC25A17",0.305486705226628,-0.148256564301442,0.197,0.208,1
"GNB2",0.305570118407291,-0.112687920941374,0.168,0.172,1
"PALS2",0.305573119966683,0.394560510215973,0.122,0.125,1
"MEI1",0.305598111496579,-0.286315101061362,0.147,0.163,1
"DESI2",0.30575916892581,0.109025151461406,0.284,0.255,1
"KIAA0513",0.30576319750557,0.161242737297755,0.263,0.21,1
"GSAP",0.305820974395245,0.164234335142141,0.257,0.238,1
"ANAPC4",0.306479308413693,-0.207633136522705,0.317,0.339,1
"CPQ",0.306839536730645,0.315972858751138,0.153,0.13,1
"SIRT5",0.307248978349681,0.11859663574297,0.155,0.139,1
"DICER1",0.307283598207423,-0.227220990895731,0.547,0.57,1
"RBM8A",0.30728900575634,-0.157240894332633,0.244,0.261,1
"KDM1B",0.30737836615265,-0.341789211688251,0.106,0.119,1
"PBX3",0.307517423725915,0.125157693767944,0.373,0.38,1
"HEXD",0.307551430424197,0.216585199109372,0.226,0.178,1
"CD53",0.307969781856769,-0.135455654432468,0.687,0.716,1
"WDR59",0.308079414947635,0.202167020605878,0.418,0.392,1
"CYP51A1",0.308174565429044,-0.361351085656452,0.124,0.146,1
"ERICH6-AS1",0.308236292088782,0.769754064318774,0.104,0.06,1
"CMTM8",0.308274775605535,0.403441080003955,0.311,0.278,1
"NEK4",0.308444862618759,0.520121635545171,0.195,0.137,1
"ENO2",0.308528717172811,0.267601720676173,0.118,0.11,1
"ING3",0.308582944081245,0.113750743048237,0.17,0.172,1
"PDHA1",0.308682968231644,0.147457609268096,0.186,0.152,1
"VPS72",0.308833890191105,0.774425774786657,0.11,0.083,1
"MCEE",0.308983281801151,0.345613646028623,0.168,0.118,1
"CREM",0.30925376413989,0.142008500304349,0.491,0.437,1
"QRSL1",0.30942472198488,-0.296022417403494,0.135,0.133,1
"ARID5B",0.30943958988036,-0.262420840262238,0.791,0.849,1
"ZNF234",0.309455659554765,-0.339473713069867,0.124,0.14,1
"PAXIP1",0.309508377234405,-0.315772162290366,0.155,0.176,1
"CENPK",0.310074105506477,0.107860511583347,0.298,0.288,1
"TMEM161B-DT",0.310195910326081,0.155479894820032,0.282,0.278,1
"ANKH",0.310247286869456,-0.159129675157577,0.747,0.793,1
"PSMB4",0.310355880658704,-0.271554521389593,0.093,0.103,1
"MBOAT2",0.310773946685075,-0.209375401281533,0.313,0.314,1
"RRAS2",0.31084028397967,0.21790021011982,0.356,0.314,1
"PRIMPOL",0.31168655044219,0.115874201598912,0.133,0.121,1
"RHOG",0.311941246913224,-0.175724001698841,0.255,0.275,1
"C15orf40",0.312008352621471,-0.226178626279847,0.168,0.181,1
"ENSG00000287263",0.312123322346695,-0.388147130118939,0.143,0.167,1
"COX17",0.312323928173085,-0.691226090231827,0.089,0.118,1
"SLC7A6OS",0.3124797801545,-0.343823113410639,0.217,0.241,1
"PVT1",0.31255449927643,-0.163761885676716,0.571,0.609,1
"TFG",0.312799090873328,-0.11708188402789,0.296,0.315,1
"ABCF3",0.31291888943355,-0.474469029878946,0.137,0.155,1
"ENSG00000251034",0.313010638970341,0.368796459036822,0.139,0.115,1
"VPS4A",0.313194821900263,-0.413255048953487,0.182,0.201,1
"AKAP1",0.313197799552385,-0.562069338159405,0.104,0.122,1
"RIC8B",0.313531706159996,0.230224644487238,0.344,0.303,1
"ZSCAN18",0.313678017989195,-0.365044691891526,0.081,0.104,1
"RBM12",0.313785797336916,0.160366788263837,0.304,0.271,1
"ZMYM6",0.31431599990845,0.116401544981895,0.311,0.27,1
"TMEM138",0.314485144577518,0.543862901579007,0.145,0.112,1
"CKMT2-AS1",0.314485486322513,0.23877426016523,0.244,0.207,1
"IL18RAP",0.314563850335581,0.276646970059734,0.13,0.107,1
"NFKB2",0.314739894412714,-0.169309102302364,0.464,0.474,1
"LINC01278",0.314919241957089,0.184292538706726,0.288,0.258,1
"NSF",0.315151329631631,0.316902744327532,0.251,0.195,1
"FAM219B",0.315230668711249,0.265962652509624,0.118,0.092,1
"PPP2R5E",0.31527699924118,-0.250984842992775,0.53,0.564,1
"RHBDD2",0.31575401290058,-0.219984768097378,0.19,0.196,1
"ENSG00000258526",0.316083796531583,0.369041066278231,0.186,0.148,1
"CPSF6",0.316260372462235,0.115353076630353,0.542,0.51,1
"CCDC7",0.316295978548128,0.166144339971651,0.385,0.348,1
"ZNF512",0.316315886668195,0.213482630093895,0.284,0.24,1
"EIF2B4",0.316935759589078,0.107896738805065,0.153,0.151,1
"TIMM44",0.317473714724791,0.170693556497858,0.118,0.107,1
"KLF3",0.317530737304171,-0.172393052451033,0.592,0.567,1
"SKAP2",0.317778649843428,-0.158934219078373,0.089,0.112,1
"ADA2",0.317848322741247,0.216945805036796,0.232,0.211,1
"AHCYL1",0.317915638984717,-0.262624399816242,0.265,0.302,1
"KLHDC10",0.318192250849791,0.267977238550183,0.292,0.284,1
"ARFRP1",0.318412095577772,0.257784050964449,0.139,0.122,1
"SYNJ2BP",0.318509358498145,0.505042707634161,0.128,0.089,1
"HOOK1",0.318515980667106,-0.222555719831527,0.087,0.109,1
"TARS1",0.318586576494359,-0.556049645335903,0.164,0.187,1
"DNAJC15",0.318704436245914,0.217084243288083,0.217,0.201,1
"PPID",0.318906782395793,-0.252092835424089,0.159,0.178,1
"PRKCH-AS1",0.31899024078368,-0.357173374834113,0.11,0.128,1
"DRAM2",0.319079696812225,0.22391721698929,0.219,0.21,1
"CRTC3",0.319294425148216,0.221910421346693,0.644,0.582,1
"PHF20L1",0.320274085784279,0.126366435328555,0.584,0.555,1
"GNG2",0.320326149797292,-0.160266348363357,0.72,0.757,1
"IPPK",0.320390101292873,-0.121172280704234,0.124,0.131,1
"GBP1",0.320515108952171,0.276860606471404,0.178,0.145,1
"CCDC174",0.320590019578457,0.110269688452924,0.213,0.205,1
"ERVK13-1",0.320919422524601,-0.335079108242714,0.234,0.243,1
"LINC01004",0.321143377087653,-0.135533364256075,0.48,0.508,1
"CREB1",0.32175960225054,0.149381356685061,0.54,0.511,1
"ACTR3-AS1",0.322285303834478,0.404163140437702,0.12,0.1,1
"SAP130",0.322942994237438,-0.26618261224332,0.342,0.357,1
"NAE1",0.322994034948681,0.106007080977852,0.203,0.192,1
"RTCB",0.323202733013507,-0.239837806267094,0.164,0.175,1
"TXNDC9",0.323232227026749,-0.426531143574584,0.104,0.115,1
"ENSG00000259363",0.323496933514901,0.373557154758531,0.17,0.137,1
"TACC3",0.323905614265386,0.253931698236761,0.317,0.276,1
"SH3GL1",0.324149076034754,-0.376586579769779,0.205,0.229,1
"LANCL2",0.324443780476099,-0.302979049331047,0.104,0.125,1
"A2M-AS1",0.324612274399215,0.163034211615605,0.205,0.157,1
"PRDM4",0.324820991128811,-0.515118605949021,0.195,0.222,1
"EIPR1",0.324926375357022,-0.184430313862164,0.333,0.342,1
"PHF2",0.325000639481865,-0.192973067770343,0.306,0.312,1
"ENSG00000248969",0.325332788506673,-0.381002026934551,0.118,0.14,1
"PRCP",0.325780942781378,0.893590103626273,0.135,0.09,1
"CHMP3",0.325906765198568,-0.292236228312281,0.362,0.401,1
"CTDP1",0.325963933162665,0.310853602771428,0.402,0.339,1
"BCAS2",0.326421469857164,-0.302185322055405,0.11,0.128,1
"VPS39",0.326753519227548,0.148455244795923,0.383,0.356,1
"SLC38A9",0.326818985956202,-0.176781436374479,0.294,0.315,1
"SYNE1",0.32707213384958,-0.129058629203932,0.578,0.602,1
"RPIA",0.327149462940483,-0.163194276923734,0.116,0.13,1
"PDE4DIPP2",0.327260408964555,-0.276811267273653,0.398,0.436,1
"BCAS3",0.327411407098704,-0.153353079047361,0.731,0.732,1
"TTC31",0.32744471237309,0.472777382691913,0.176,0.134,1
"TRAF1",0.327902702554236,-0.344978080590787,0.476,0.552,1
"LITAF",0.327929199150546,0.166429384832266,0.294,0.271,1
"CCND3",0.327981684811239,0.108835122515006,0.83,0.787,1
"SLC30A9",0.328026092329269,-0.321618651028995,0.369,0.385,1
"AP3M2",0.328127216119405,-0.375995213581621,0.325,0.359,1
"PKM",0.328256292792289,-0.232466773673742,0.398,0.439,1
"MFSD11",0.32839077837973,-0.292977598421514,0.238,0.255,1
"CBFA2T2",0.328407281863105,-0.198031336630217,0.567,0.575,1
"ACAP1",0.328721559840294,0.111266491725297,0.511,0.492,1
"PSD4",0.328799829699337,-0.298080182741568,0.422,0.437,1
"NF1",0.329011633762985,-0.139247574291703,0.435,0.465,1
"FBXL3",0.329043147944123,-0.215496161009321,0.385,0.404,1
"PML",0.329227058338717,-0.190530908276335,0.224,0.244,1
"LBHD1",0.329621910565341,0.217359513200402,0.13,0.11,1
"UBLCP1",0.329862066354453,0.323208754643337,0.168,0.128,1
"SENP7",0.329977501305768,-0.10606082962295,0.865,0.89,1
"FAM53B",0.330009812000248,0.109397693366491,0.586,0.543,1
"WDTC1",0.330108691310012,-0.161337378304871,0.358,0.367,1
"STXBP4",0.330332406113668,-0.228880796805043,0.244,0.24,1
"RAB9A",0.330361265505848,-0.434873579819558,0.093,0.106,1
"COX16",0.330549199054723,0.186720455037168,0.269,0.258,1
"MDC1",0.330586067150256,0.140214444786424,0.242,0.195,1
"CSPP1",0.33095150956036,0.190728014486892,0.402,0.353,1
"ANKRD10",0.331108776959057,-0.114389555971528,0.505,0.514,1
"YES1",0.331246927636808,-0.401947483657839,0.133,0.143,1
"CRCP",0.331303999270196,0.176972562862144,0.234,0.229,1
"MAPK6",0.331440497897747,0.123632954284728,0.306,0.255,1
"GDI2",0.331734517710449,-0.182821979096366,0.48,0.517,1
"RBM15",0.331832714683555,0.115057322502266,0.153,0.16,1
"VPS26A",0.331921597609683,0.238756297664927,0.238,0.211,1
"MAP4K4",0.331951951060995,-0.209289302911736,0.77,0.795,1
"FHOD1",0.332561581341859,0.181986930515648,0.186,0.152,1
"ELMO2",0.332633495014442,0.101137579870503,0.373,0.371,1
"LINC00630",0.332703670616434,0.354054293134789,0.128,0.11,1
"NFE2L1",0.332980350955328,-0.432540013414806,0.224,0.243,1
"MMADHC",0.333008077530541,-0.193079666293382,0.17,0.187,1
"NDUFB6",0.333985949931966,0.53321083160334,0.116,0.077,1
"PID1",0.334159238194011,-0.15486696351882,0.079,0.11,1
"ENSG00000232855",0.33423713308809,-0.559857325205753,0.147,0.169,1
"PTPN18",0.3342614334851,-0.339947445088162,0.106,0.109,1
"MON1B",0.334310515951566,-0.105012283451575,0.18,0.181,1
"CUTALP",0.334410666976437,-0.239454005600315,0.36,0.38,1
"URM1",0.334495341573279,0.211023390961706,0.112,0.104,1
"UBE2O",0.334513750549608,-0.431158932403975,0.294,0.327,1
"ANKRD40",0.334919667588977,0.390721124869252,0.13,0.119,1
"KIF16B",0.335072166972589,0.151888481137633,0.346,0.305,1
"ADGRE5",0.335166887265768,-0.166899204788085,0.545,0.569,1
"AGAP1",0.33525015942085,0.638274966607477,0.155,0.131,1
"GFPT1",0.335330165452823,-0.212016241130984,0.335,0.354,1
"PTDSS2",0.335403098783252,-0.573199866496179,0.093,0.104,1
"EIF2AK4",0.335509750613594,-0.259562460710824,0.157,0.166,1
"TFE3",0.335761451447651,-0.314154304567602,0.141,0.136,1
"NADK",0.335909210008108,0.254273225089579,0.13,0.097,1
"XPA",0.336293791681683,0.213171282231762,0.236,0.193,1
"TIMM17A",0.336335290907625,-0.129333618198332,0.093,0.1,1
"MAP3K14-AS1",0.336616463180847,0.200835262820015,0.143,0.146,1
"ENSG00000272917",0.337184387481097,0.304902077320274,0.193,0.155,1
"ZNF577",0.337515499760968,-0.356306122481899,0.093,0.101,1
"MBOAT1",0.337684414971573,0.265378835881995,0.139,0.127,1
"RCBTB1",0.338681096225848,0.340075990745008,0.174,0.157,1
"PMF1",0.339008955713459,-0.288365148981182,0.224,0.241,1
"DENND6A",0.339214946067682,0.297234453129413,0.414,0.362,1
"UST",0.339725448250027,0.43854150392535,0.356,0.293,1
"TXNL4A",0.339877326110173,-0.301777844187804,0.23,0.247,1
"SFXN2",0.340010810611363,0.148037988956566,0.093,0.1,1
"NDUFA9",0.340035424965689,0.329806517326519,0.195,0.176,1
"RBM14-RBM4",0.340262101636866,0.107059344013729,0.147,0.134,1
"PLPP5",0.340419535341007,0.651135646432943,0.126,0.084,1
"ENSG00000290476",0.340421220586435,0.216547988202226,0.211,0.19,1
"EXD3",0.340429683860834,0.134447417832364,0.188,0.179,1
"MTERF4",0.340482122964979,-0.221604486035331,0.495,0.523,1
"ZNF439",0.340495384105356,0.127436822614176,0.155,0.157,1
"ZNF783",0.340604066196066,0.267169223843617,0.188,0.155,1
"CHMP4B",0.340760749333859,-0.516193515465954,0.248,0.282,1
"PICALM",0.340812444276531,-0.100455290839419,0.714,0.744,1
"ARID4A",0.340821591701367,0.153468886690098,0.58,0.528,1
"ETAA1",0.341146690489981,0.260988011462168,0.133,0.11,1
"NT5DC1",0.341307631537448,0.198919084730772,0.435,0.395,1
"TMEM229B",0.342283602609031,0.349962103926379,0.112,0.081,1
"SCRN1",0.343209534894,0.464958126085296,0.182,0.134,1
"PPIL3",0.343291645113528,0.461698029190081,0.12,0.092,1
"TMCC1",0.343508386012548,0.176889416676372,0.52,0.462,1
"HSP90AB1",0.343916631359666,-0.133174847832343,0.441,0.466,1
"HDGF",0.344195868975919,0.276678508063633,0.222,0.164,1
"MRPS35",0.344259283805577,0.26636341920132,0.178,0.148,1
"PLEKHA8",0.344493979488299,0.115738155574922,0.199,0.184,1
"SSH1",0.344728446216268,-0.30366319826799,0.354,0.359,1
"TSC22D4",0.34513024260971,0.233826325375509,0.321,0.25,1
"TBC1D4",0.345215331262019,0.215926613406993,0.151,0.115,1
"CD99",0.3452200563267,-0.239587046693367,0.385,0.4,1
"NGDN",0.345652672451302,-0.467616982091597,0.116,0.14,1
"CNPY3",0.345724662754127,0.131899124025056,0.242,0.219,1
"ORAI1",0.346132134920434,-0.338751686430697,0.091,0.109,1
"KPNB1-DT",0.346225849302816,0.409976943155526,0.137,0.101,1
"PKP2",0.346337850181422,0.417082049226723,0.133,0.11,1
"CBX1",0.34670580138944,-0.318056719609559,0.13,0.16,1
"PLXND1",0.347184723555627,0.430671610838539,0.402,0.32,1
"CFH",0.347192231451066,1.1846747648912,0.137,0.071,1
"UBE2J1",0.347352200862857,-0.14806454435592,0.228,0.223,1
"NDUFS2",0.347490688020263,0.303829427026947,0.203,0.155,1
"EIF2D",0.347553876804582,0.177834523094536,0.186,0.139,1
"PPP2CA",0.347916543400508,-0.238772227842354,0.391,0.394,1
"ALG6",0.347947777378552,0.302098701811855,0.234,0.179,1
"DDIT4",0.348125074142042,-0.110657761437519,0.251,0.258,1
"TNFAIP8L1",0.348319575483562,-0.221236942255455,0.112,0.133,1
"SUCLA2",0.348770922812462,-0.252387054105277,0.313,0.333,1
"FAM117A",0.348844050291574,0.231724365164927,0.573,0.525,1
"UBFD1",0.349358961551896,-0.331575754309925,0.128,0.134,1
"C1QTNF6",0.349419497164088,0.205524560173405,0.116,0.098,1
"ARSB",0.3495016003507,-0.207272650572365,0.145,0.172,1
"LMBRD2",0.349522553160498,-0.164622481768266,0.215,0.228,1
"GRIP1",0.349561785160602,-0.110912435703722,0.325,0.348,1
"PCF11",0.349606794258555,-0.170009152823943,0.476,0.507,1
"RHBDF2",0.349666415528328,-0.226928194071759,0.292,0.321,1
"ATG2A",0.349813254117755,0.276308567009281,0.255,0.232,1
"CLYBL",0.349906733067251,0.279045819292662,0.271,0.268,1
"USP46",0.350321672010546,0.495232279100411,0.11,0.094,1
"EXOSC8",0.351369968824178,-0.239142817582104,0.153,0.166,1
"STMP1",0.351626354899692,0.136677412412008,0.17,0.14,1
"TSPAN3",0.351663643783138,0.156424461330663,0.211,0.17,1
"SF3A2",0.351818115671893,-0.405574467465203,0.13,0.152,1
"DNAJC16",0.351846871101589,-0.290186625899884,0.228,0.24,1
"CS",0.352031282859333,-0.142096794727733,0.257,0.27,1
"DCUN1D4",0.352431273261994,-0.127426030647836,0.242,0.216,1
"USF2",0.352901786043856,-0.103677017314469,0.304,0.317,1
"WDR47",0.353284083766939,-0.383377436334832,0.124,0.146,1
"NOL7",0.353766532818092,0.121174390515585,0.174,0.161,1
"DLG1",0.35387953115008,-0.13674769521738,0.663,0.697,1
"GRAP2",0.354181810894521,0.155347694362376,0.789,0.753,1
"TRAF3",0.354234540357735,-0.182784091340472,0.677,0.719,1
"PAPSS1",0.354279821817039,0.226636534590392,0.18,0.137,1
"STK24",0.354613180266513,-0.119580895638861,0.747,0.762,1
"TRIM66",0.354636150237314,0.273784510384159,0.286,0.253,1
"PITPNM2",0.354703049128374,0.426956848557488,0.209,0.184,1
"CNPPD1",0.35470581701607,-0.264514451945013,0.101,0.115,1
"MYH9",0.354959143179566,-0.101488859586282,0.932,0.956,1
"UBA2",0.355141185844542,-0.264087007482052,0.408,0.436,1
"SLC35E3",0.355284623993574,0.162761005687502,0.174,0.16,1
"BLTP3A",0.355706450584579,0.155130237116831,0.257,0.211,1
"ENSG00000285080",0.356406116980749,-0.113959705910326,0.282,0.287,1
"LIPA",0.356516582039082,0.26453556008541,0.137,0.133,1
"FOSL2",0.356864994973476,0.10175840505536,0.391,0.359,1
"SERPINB1",0.357140000758351,-0.279332264454845,0.149,0.149,1
"LONP1",0.357369694873459,-0.167874515783472,0.147,0.155,1
"OSBP",0.357545726011193,0.11280693175254,0.331,0.324,1
"DNAJC2",0.358519694973888,0.17087730858753,0.261,0.24,1
"BTBD1",0.358769148381773,0.149406103036631,0.34,0.315,1
"PABIR2",0.359172220912542,0.132171575907195,0.19,0.164,1
"GPR65",0.359334288021123,0.309235927467271,0.203,0.169,1
"PRNP",0.359657421893,0.1935880542265,0.344,0.314,1
"CCNG2",0.360247177265038,0.39010457872916,0.261,0.216,1
"PCYOX1",0.360769918810964,-0.472917884803277,0.087,0.103,1
"LDLR",0.36082787561892,-0.124040193946245,0.141,0.149,1
"BRI3",0.361043294100257,0.360455934185285,0.244,0.205,1
"ENSG00000257027",0.361212246619253,-0.570988252798841,0.11,0.131,1
"TRAPPC13",0.361453448313918,-0.472964473149766,0.174,0.186,1
"GOPC",0.361493710830197,-0.110601838160674,0.321,0.333,1
"DPP8",0.361917290406837,0.120041528677345,0.478,0.449,1
"YBX3",0.362067992703254,0.247669975307804,0.164,0.139,1
"NQO2",0.362948184463135,0.366346695545857,0.17,0.152,1
"ZNF581",0.363397427443907,0.265484222060525,0.331,0.291,1
"GPAT4",0.363933498615069,0.134611673558676,0.385,0.365,1
"DCTD",0.364197243347325,0.149448896930396,0.137,0.113,1
"RRP15",0.364675074458935,-0.156864266821554,0.104,0.113,1
"RBL1",0.364916996459907,0.138745440099304,0.364,0.332,1
"GALNT2",0.364999852621857,0.140597122286007,0.4,0.367,1
"NORAD",0.365253597797864,-0.258866573233724,0.553,0.572,1
"RRAGC",0.365918103718901,-0.738830232302986,0.101,0.121,1
"PPIH",0.366247070759293,0.325206656919256,0.118,0.113,1
"KATNBL1",0.366421272438859,-0.106582870963125,0.327,0.341,1
"MT-ATP8",0.36642664442565,-0.58936188067161,0.141,0.155,1
"STAMBPL1",0.366467213077167,0.115317944826685,0.495,0.459,1
"ENSG00000285756",0.366525435707787,-0.650685352974087,0.118,0.149,1
"ANXA11",0.366775170290251,-0.219155433349793,0.468,0.484,1
"TMEM181",0.367070776112043,-0.131433218477649,0.501,0.517,1
"CPEB3",0.367141750112192,-0.172909162487931,0.335,0.308,1
"VEZT",0.3671573542699,-0.305682032275776,0.354,0.382,1
"ABI1",0.367196096017683,-0.142115061173226,0.646,0.641,1
"LRP10",0.367327320242042,0.108700942743598,0.275,0.255,1
"GTDC1",0.367793455666,0.329802693907643,0.335,0.27,1
"CHKB",0.367844394856832,0.254625965480507,0.323,0.276,1
"PRKCB",0.368116979334191,0.161505575312588,0.484,0.466,1
"HOOK3",0.368165572152486,-0.125113142486771,0.499,0.531,1
"RELT",0.368168564720955,-0.128891225550416,0.097,0.113,1
"KIAA0040",0.36830535718327,0.122400236643434,0.186,0.172,1
"RNF14",0.368436409211122,-0.396362628513442,0.13,0.142,1
"EDA",0.368495385317963,-0.410400011326692,0.101,0.103,1
"PLXNA4",0.368509705860524,0.300417529652449,0.195,0.157,1
"SDHAP3",0.368700890584135,0.274811350620304,0.133,0.109,1
"MAGT1",0.368787211170493,0.371470529654641,0.269,0.216,1
"KLRD1",0.368904451316586,-0.247939709449617,0.11,0.127,1
"ENSG00000284606",0.369281560049013,-0.113421734927522,0.211,0.219,1
"NCLN",0.369343164001018,-0.312936568952451,0.128,0.133,1
"SPCS2",0.369409681462366,0.113398245498821,0.267,0.214,1
"CDKL5",0.369540632305336,-0.119947680186641,0.153,0.124,1
"CHMP1A",0.369551361419431,0.406850477160144,0.145,0.1,1
"ZNF350",0.369785834582346,0.34955726624322,0.143,0.107,1
"HAX1",0.370209059481342,-0.566105423888868,0.083,0.101,1
"HLCS",0.370223091386174,0.323337566743145,0.304,0.246,1
"MR1",0.370828608410219,-0.447931569378395,0.139,0.161,1
"RPS29",0.371021505524084,-0.147581802318564,0.404,0.433,1
"TAFAZZIN",0.371197525417589,0.424897464675857,0.128,0.083,1
"C17orf67",0.371250860806845,-0.393237813538717,0.178,0.204,1
"RCAN1",0.37134756973764,0.369193887376712,0.101,0.075,1
"KIN",0.371356142436767,0.18595602903682,0.213,0.16,1
"MCM5",0.3714051248858,0.406399559177066,0.108,0.094,1
"CISD2",0.371573209274657,0.252467914133161,0.164,0.155,1
"HSPA9",0.37160299611375,-0.309930629790606,0.346,0.371,1
"ENSG00000249456",0.371696281330394,-0.144749341353314,0.236,0.252,1
"THYN1",0.372321337084048,0.327904156865685,0.108,0.069,1
"PRIM2",0.372411937741764,0.116087201022804,0.34,0.288,1
"IMPA1",0.372526762283241,-0.379423200560259,0.153,0.167,1
"SENP1",0.372554088881812,0.245939488759028,0.311,0.285,1
"ENSG00000283352",0.37275529355128,0.440918391294606,0.112,0.086,1
"TMC6",0.373025996767103,0.127722252602435,0.507,0.469,1
"ATP6V1D",0.373426637213209,0.46319357095977,0.18,0.151,1
"PTBP3",0.373623173778811,-0.206830130758472,0.594,0.632,1
"ENSG00000286185",0.37379309023748,0.210503763563608,0.333,0.275,1
"TRIT1",0.374043892347315,0.207220616032947,0.222,0.211,1
"STAMBP",0.374123826893857,-0.177504327253241,0.24,0.253,1
"LLGL2",0.374124276525312,-0.419323456272807,0.137,0.149,1
"PPP1R12A",0.374599666084382,-0.103339191344178,0.758,0.784,1
"GUCD1",0.374730714136177,-0.289786911202059,0.097,0.124,1
"HMGXB4",0.374759433866146,0.314824669691934,0.157,0.151,1
"ZRANB2",0.374768051722595,-0.115030438397862,0.511,0.52,1
"TFEB",0.375282413052587,0.163584834311765,0.135,0.134,1
"TRDMT1",0.375346708977603,0.128616808390184,0.238,0.238,1
"RASSF1",0.375415235031606,0.424855111980469,0.205,0.158,1
"ANAPC16",0.375960433190348,0.169996582823899,0.379,0.341,1
"PARL",0.376038032317831,0.20948751423076,0.222,0.202,1
"IFI16",0.3764407927365,-0.121004207076608,0.718,0.744,1
"FEM1C",0.37651724007056,-0.148107343649819,0.145,0.157,1
"CUL9",0.376870884658676,0.106113704403049,0.298,0.285,1
"NAA50",0.3770591411928,-0.383900059024523,0.319,0.344,1
"CCNYL1",0.377455032167248,0.279707323060862,0.143,0.121,1
"FAR1",0.377481131006068,0.107940267936346,0.371,0.356,1
"RFT1",0.377658726283705,-0.306187235121029,0.108,0.13,1
"ENSG00000274322",0.377868952014821,0.183996836814343,0.159,0.125,1
"TOPORS",0.377916219132279,-0.153921051284768,0.143,0.146,1
"FAM234A",0.378277069178339,-0.19155074652182,0.151,0.142,1
"PEPD",0.378719019201644,-0.104332001946821,0.178,0.189,1
"AP2A2",0.379015999887624,-0.274518088832462,0.422,0.436,1
"SREBF1",0.379351573740717,-0.356890418815373,0.097,0.11,1
"PTPRA",0.379360580056702,0.128825708828944,0.629,0.576,1
"SUPT7L",0.379606704055405,0.141533063014193,0.172,0.137,1
"CHD1-DT",0.379634534993838,-0.312849456201551,0.116,0.119,1
"THUMPD3-AS1",0.37970626088386,-0.170291632777502,0.331,0.351,1
"CFAP97",0.379844711642988,0.227920404527903,0.255,0.213,1
"KIF5B",0.379913371624806,-0.112375882656129,0.642,0.614,1
"KIAA0586",0.379938511868156,0.19527872217158,0.412,0.37,1
"SH3RF3",0.380378894851063,0.991218812749836,0.11,0.084,1
"PMPCB",0.380446418045456,-0.254618254186647,0.251,0.279,1
"NUP205",0.380461102422509,-0.190015097361093,0.331,0.353,1
"PIGS",0.38058687388711,0.342577666800532,0.112,0.1,1
"AKAP13",0.381328030969819,-0.111132004869619,0.957,0.971,1
"KLHDC4",0.381353386163507,0.216151901895998,0.511,0.448,1
"HIP1",0.381604096452889,-0.101706459670401,0.133,0.139,1
"GRK3",0.381795293365521,0.440457670096581,0.116,0.103,1
"MLX",0.381845751742711,-0.434834689842331,0.095,0.103,1
"PABPC1L",0.382328567479473,0.354667305294081,0.188,0.14,1
"ARL13B",0.382441374554991,-0.118174160183728,0.159,0.167,1
"UBE2J2",0.382451825249048,-0.343478228742535,0.226,0.24,1
"SEC31B",0.383036439272904,0.219058058126667,0.209,0.183,1
"ITM2A",0.383147248459047,-0.13606265942745,0.242,0.25,1
"KPNA4",0.383153654567914,-0.101277076791103,0.509,0.538,1
"ICE2",0.383624218617462,0.108590194209652,0.342,0.312,1
"CYBA",0.383708189347398,0.402759527472489,0.379,0.326,1
"CASTOR2",0.383857456280835,0.373727099570314,0.114,0.1,1
"PTK2",0.383892703116302,-0.477662262237898,0.344,0.395,1
"ELAPOR2",0.383920626654939,0.336931081838095,0.19,0.158,1
