"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTG2",0.119305017519486,0.107588763725567,0.211,0.243,1
"ZNF14",0.119479191114784,0.210626100250754,0.191,0.195,1
"UTP20",0.119856861360426,-0.139259840572441,0.191,0.249,1
"LRRC37B",0.120087521090043,-0.113690639532963,0.26,0.323,1
"MMS19",0.120146464159712,0.127140825037383,0.289,0.327,1
"EMC10",0.120349518328917,0.105577578844448,0.166,0.192,1
"TBC1D19",0.120632846832696,0.153449227911489,0.265,0.296,1
"RRP36",0.120978453920336,-0.255206783578913,0.142,0.195,1
"DSE",0.121099118687949,0.187491415883413,0.111,0.132,1
"DHX35",0.121146979709437,0.213729020740742,0.16,0.189,1
"TIMMDC1",0.121289977474196,0.143368141390604,0.149,0.177,1
"ADCK1",0.121445769606771,0.245258445887066,0.101,0.12,1
"RPL28",0.121488888850345,0.10828736705558,0.342,0.384,1
"ENSG00000287092",0.121767428277053,-0.168998656061683,0.126,0.174,1
"CREB1",0.121894138710418,-0.190155836334722,0.446,0.542,1
"ARRDC5",0.122152554888385,0.187437408825204,0.178,0.186,1
"THUMPD3",0.122193202977266,-0.375950347882494,0.08,0.111,1
"P2RY10",0.122529471454869,0.135239564143882,0.348,0.371,1
"RTEL1",0.122534724651895,-0.114956475986448,0.108,0.153,1
"NR2C1",0.122629064222707,0.116687022219857,0.235,0.274,1
"RAP1B",0.122655597462351,-0.127015814602592,0.667,0.754,1
"RPS12",0.122867733296605,0.108669297552542,0.301,0.342,1
"ENSG00000290548",0.12290474864275,0.241382690218424,0.158,0.17,1
"GCNT2",0.122924439862122,-0.334170416074748,0.095,0.125,1
"RB1",0.123237078610963,-0.102765035857921,0.506,0.597,1
"HDHD2",0.123335584787003,0.20550281375818,0.231,0.241,1
"TINF2",0.123461459408646,-0.167688517938891,0.13,0.18,1
"PLEKHA7",0.123471482404773,-0.18987432419788,0.206,0.276,1
"NDUFA10",0.123498836919042,-0.21872951693306,0.408,0.503,1
"GYS1",0.123545694097904,-0.114251398938375,0.201,0.269,1
"SSX2IP",0.123578725010384,-0.197515141094029,0.103,0.147,1
"ZNF875",0.123672866600882,-0.159429488180278,0.239,0.311,1
"CMTM3",0.123757223951355,-0.291892169385334,0.099,0.144,1
"GOLT1B",0.123974387917802,-0.283837586356046,0.175,0.239,1
"IFI35",0.12401645399589,0.375817268776515,0.113,0.123,1
"SASS6",0.124035730398848,0.20412096333031,0.097,0.116,1
"HSF2",0.124059997402028,-0.163596913691389,0.137,0.186,1
"ENSG00000236449",0.124112013545017,-0.208641672574369,0.175,0.24,1
"CORO1B",0.124184145728882,0.284254027943841,0.182,0.191,1
"NANS",0.12427839814429,0.23134197863219,0.136,0.142,1
"RPS26",0.124346279448518,-0.216922407629708,0.191,0.256,1
"RAC1",0.124392230843992,-0.143638715445392,0.158,0.217,1
"KLHL6",0.124492787840721,-0.173723814708032,0.458,0.542,1
"METTL9",0.124519455417763,-0.150929563799272,0.275,0.353,1
"ZDHHC3",0.124544219369121,-0.160583777115101,0.222,0.295,1
"AP3S1",0.124830588289435,-0.12258734904387,0.147,0.195,1
"SPOPL",0.1248340933851,-0.265114083895805,0.144,0.188,1
"GUSBP15",0.124893099498385,-0.184950305646528,0.067,0.1,1
"KIF1B",0.124936134085605,0.157511348717131,0.208,0.229,1
"YEATS4",0.124985869819208,0.129678491290685,0.118,0.145,1
"BTN3A1",0.125062924934796,-0.122363440852414,0.684,0.738,1
"TMED7",0.125709375229899,-0.19047208402755,0.088,0.132,1
"DGUOK",0.12583954786309,0.133726503062427,0.267,0.32,1
"ZNF649",0.125914918110428,-0.273916470518652,0.073,0.112,1
"ANKRD13A",0.126436469231768,-0.249411226048683,0.195,0.267,1
"WBP2",0.126450047468131,-0.150264222784954,0.151,0.202,1
"ENSG00000275119",0.126454303851589,-0.125749413482962,0.132,0.174,1
"ZNF169",0.127214176924799,0.211346305895542,0.16,0.181,1
"CCDC30",0.127353791276079,0.331012322819582,0.089,0.102,1
"SENP1",0.127649471395534,-0.138455413108179,0.249,0.32,1
"PPIL2",0.12787695604284,0.136737274091967,0.249,0.298,1
"PPP2R5B",0.127932564663821,-0.449202707055291,0.064,0.101,1
"RBM38",0.128415629357541,0.160320228772515,0.162,0.191,1
"UNC13D",0.128438018719906,0.136452995192366,0.185,0.221,1
"TMA7",0.128578391495772,0.240884109073488,0.128,0.143,1
"TRPV2",0.128612728315726,-0.205934962300469,0.111,0.162,1
"DOP1A",0.128615422720419,0.109112905608312,0.341,0.359,1
"ZSCAN32",0.128639085395211,0.158931433301443,0.115,0.137,1
"SNRPD1",0.128648133675649,0.221946178215831,0.092,0.104,1
"EIF4A2",0.128793796024751,-0.129681214886766,0.496,0.589,1
"MYO1F",0.128808238428669,-0.516159096173245,0.084,0.119,1
"SEC61A1",0.129159046544849,-0.220211913016946,0.225,0.293,1
"KLHL22",0.129455065233569,-0.340873517113362,0.24,0.32,1
"PDAP1",0.129487669359085,-0.132942414463396,0.148,0.211,1
"TLE5",0.129602453626511,0.140042897934688,0.353,0.38,1
"EEF1E1",0.129654054892355,0.270281526001314,0.13,0.129,1
"LRP5L",0.129701315324541,0.343629500752174,0.128,0.144,1
"FBH1",0.130056291591393,-0.161032568237016,0.53,0.576,1
"LYPLA1",0.130225106528694,-0.182118726234146,0.288,0.369,1
"PAAF1",0.130241251533321,0.253873740274626,0.106,0.13,1
"RPP38",0.130651982446464,0.101653177929776,0.155,0.183,1
"RCL1",0.130691418623179,0.214998058143507,0.227,0.229,1
"TAB1",0.130823687069451,0.151236087139529,0.158,0.195,1
"NAB1",0.130845923997878,0.127914186176798,0.194,0.218,1
"ZNF121",0.130866624603991,-0.150038854079573,0.193,0.255,1
"ARID1A",0.13087919808371,-0.157260957810838,0.697,0.772,1
"TSPYL2",0.131031421053893,-0.282755257014066,0.218,0.292,1
"SHC1",0.131407411089444,-0.23943972331044,0.119,0.165,1
"RPSAP58",0.131409312384816,-0.126895450842302,0.277,0.349,1
"SAMM50",0.131439014570162,0.209345865712866,0.128,0.153,1
"LYRM4",0.13191576276569,0.265368046417903,0.2,0.217,1
"YEATS2",0.13195010747292,-0.210280960009074,0.389,0.472,1
"GNE",0.132451778224577,0.18860577679776,0.144,0.163,1
"ZNF714",0.13258801207557,0.161912438191071,0.1,0.115,1
"MIB2",0.13280316073316,-0.273035044605183,0.077,0.116,1
"WBP11",0.132890935890097,0.159554297647759,0.279,0.308,1
"NDFIP1",0.133416107346102,-0.149240743486262,0.415,0.503,1
"COX7C",0.133734843236242,-0.326284637398182,0.083,0.127,1
"LIMK2",0.133990319679965,-0.228268771206782,0.191,0.253,1
"RPS4Y1",0.134167211859402,0.239167900214074,0.297,0.289,1
"MEI1",0.134264181829581,0.207793569071346,0.12,0.138,1
"PPCS",0.134362773769079,0.267472381033593,0.131,0.146,1
"CENPP",0.134403616980128,0.208114492881028,0.251,0.248,1
"ADIPOR1",0.134451809465362,0.203302530423778,0.139,0.154,1
"CD74",0.134713964519184,-0.273887420030347,0.275,0.355,1
"MICU1",0.134720025280541,0.198121352804176,0.331,0.356,1
"UBXN6",0.135036111300389,-0.124884638058113,0.087,0.123,1
"KRBOX5",0.13525993223663,-0.167483438018976,0.195,0.261,1
"CEP70",0.13537760482772,0.13243327274103,0.116,0.144,1
"ZFP36L1",0.135645265727131,-0.112848128219521,0.359,0.444,1
"DYRK2",0.135679825026737,0.133582621511498,0.367,0.405,1
"KCNQ1",0.135693187188117,-0.234707190130097,0.194,0.269,1
"COX7A2",0.135840778963878,-0.136209969899757,0.08,0.105,1
"NUBPL",0.136013588938422,0.136738585247006,0.25,0.28,1
"RXRB",0.136169082809109,-0.30521196851037,0.151,0.212,1
"RASSF5",0.136490506447293,-0.204608913326639,0.5,0.597,1
"ECHDC1",0.136765674161669,-0.186080401035284,0.278,0.366,1
"YWHAG",0.137110270288066,-0.140937276281024,0.263,0.333,1
"SLC25A53",0.137134475387387,0.130353967992471,0.227,0.253,1
"CSK",0.137438382255619,-0.118677523949218,0.314,0.398,1
"ASPH",0.137694355092266,0.243496525561237,0.181,0.189,1
"GABPB2",0.137780544302417,0.153409996540445,0.193,0.217,1
"RAVER1",0.137814135321983,-0.292124064347195,0.126,0.183,1
"LINC00243",0.137858060906796,0.269363147053779,0.355,0.353,1
"PHLDB3",0.137914788873383,0.130364126817306,0.122,0.151,1
"MRNIP",0.137990686431945,0.338928358691355,0.189,0.194,1
"VAV3",0.138082913744185,-0.187593632784832,0.363,0.426,1
"RAB1B",0.138658874086789,0.228363055544246,0.148,0.174,1
"MAP3K12",0.138813406934233,-0.129294849672783,0.079,0.116,1
"MRPL3",0.13896482454877,0.142048753281877,0.209,0.237,1
"STX4",0.139062229364818,-0.241353677203077,0.157,0.214,1
"USP10",0.139617053487335,0.104736775292839,0.51,0.544,1
"SLC44A1",0.139866050429514,-0.447457180486854,0.095,0.139,1
"EEF1AKMT2",0.13988142559224,-0.127977298866985,0.191,0.248,1
"RASAL3",0.140151433218143,-0.216645575841925,0.277,0.355,1
"MYEF2",0.140229151765659,-0.353265133668035,0.083,0.121,1
"CREB3L2",0.14023692357074,-0.291833910459076,0.222,0.273,1
"RPS11",0.140374310604504,-0.165530586746807,0.275,0.359,1
"PNPT1",0.140494762454391,0.189911209198436,0.26,0.286,1
"ATP9B",0.140671583852161,0.10635390238431,0.769,0.773,1
"RCOR3",0.140687242058782,-0.220858347284185,0.335,0.432,1
"LINC00106",0.140768017826902,-0.17156272205896,0.073,0.108,1
"APEX1",0.140771540767651,-0.201475861332561,0.102,0.144,1
"ALDH18A1",0.141354597025327,0.15843295198626,0.133,0.151,1
"BRAP",0.141494695704753,0.164479401898495,0.226,0.253,1
"UFD1",0.142045205897754,0.190680649429002,0.218,0.247,1
"ITGA5",0.142158446234402,-0.390019480120388,0.188,0.27,1
"ABL1",0.142461412638896,-0.144489297915946,0.309,0.386,1
"TAF1C",0.143198595315995,-0.449308046118886,0.093,0.147,1
"SRRT",0.14330887401266,-0.13176375411966,0.269,0.346,1
"VPS4A",0.143432721129332,-0.206327184173358,0.17,0.235,1
"HDAC1",0.143581271225332,0.128703821750086,0.302,0.344,1
"PRMT3",0.143730175225251,0.156795689612776,0.329,0.353,1
"ELMOD2",0.143809477243188,-0.403489155619335,0.113,0.168,1
"TTLL4",0.143823294330269,-0.409163647333179,0.089,0.139,1
"FAM241A",0.144239048691107,-0.304070572272153,0.127,0.186,1
"TMEM65",0.144356078405453,0.105800126825253,0.494,0.523,1
"RBM14-RBM4",0.144449047823269,0.261785355312081,0.155,0.172,1
"POLD2",0.14472326428882,0.142880219555538,0.081,0.103,1
"ABCF1",0.144733748946659,-0.154672323721931,0.391,0.474,1
"IL1RAP",0.144860311585627,0.109558796185655,0.1,0.114,1
"SKAP2",0.144901126952127,-0.197573417274842,0.095,0.132,1
"CCDC141",0.145100266203996,-0.253200372534214,0.125,0.17,1
"DNM1L",0.145185636425648,-0.120680705132284,0.274,0.342,1
"CDK19",0.145526158733378,0.107423491891915,0.323,0.361,1
"ZEB2",0.145547406282045,-0.170672694080893,0.075,0.105,1
"AP1M1",0.145568734378945,-0.156313261863755,0.271,0.351,1
"PWP1",0.145569721487185,-0.125754128654531,0.178,0.229,1
"ZBTB40",0.146159441072124,0.115500639497496,0.354,0.383,1
"LTA4H",0.146376560360572,0.143716621768128,0.188,0.208,1
"ISCA1",0.146398764303265,0.271502209065631,0.122,0.138,1
"GNL2",0.146457193488171,0.114543110244433,0.219,0.232,1
"DPH6",0.146599052832892,-0.302587142650695,0.117,0.171,1
"AMFR",0.146607895228936,0.126439636696244,0.226,0.256,1
"IPPK",0.146736423077734,0.202954537733284,0.108,0.125,1
"JAK2",0.146859887633773,0.144388673866755,0.354,0.377,1
"DDX51",0.146960316501972,-0.190994771701493,0.08,0.117,1
"NCAPD3",0.146961587520953,0.152573100364417,0.244,0.266,1
"WDFY2",0.147070611519882,0.122662230833339,0.448,0.478,1
"RAB22A",0.147095351890431,0.160050051918266,0.3,0.336,1
"SLC9A1",0.147265836403007,-0.108886844841146,0.116,0.163,1
"RBPJ",0.147338020357498,0.100395569621066,0.415,0.496,1
"ZBTB4",0.147369148367855,-0.159762569110335,0.253,0.332,1
"TECPR1",0.14760078742994,-0.22073901502278,0.345,0.438,1
"WDR45B",0.147637659272218,0.116281817691285,0.244,0.268,1
"MRFAP1",0.147656618525319,0.12087350340699,0.106,0.126,1
"ENSG00000274265",0.147777674568272,0.21755463834541,0.259,0.267,1
"PUDP",0.147808458360358,-0.308813572730975,0.231,0.315,1
"HLCS",0.147999191699805,0.189991108487273,0.214,0.22,1
"ZNG1E",0.148296023025411,-0.243529483028735,0.078,0.104,1
"PEX13",0.148509502315101,-0.295988526058586,0.178,0.247,1
"GTF2F2",0.148544529203854,-0.104910511445403,0.331,0.411,1
"RPUSD4",0.148821499646707,0.179797336115117,0.097,0.115,1
"RHOBTB3",0.14884764747142,-0.343989651812789,0.062,0.116,1
"RPS6KB2",0.149177768999507,-0.126361569792914,0.078,0.114,1
"SNHG6",0.149226545978168,0.332649046089045,0.117,0.126,1
"PSMD6-AS1",0.149320196709331,0.111036947508839,0.088,0.101,1
"SRPRA",0.149679137892043,0.107331852868207,0.256,0.282,1
"OBSCN",0.149902460540459,-0.232941571498294,0.414,0.495,1
"RSPRY1",0.150008510380567,0.170323619757012,0.237,0.27,1
"MKRN1",0.150245540355135,0.224278831143817,0.31,0.337,1
"LINC01588",0.150334476509969,0.158303913762435,0.244,0.272,1
"CAT",0.150578150636864,0.305502503929469,0.11,0.14,1
"GIGYF1",0.150725240010436,-0.212553710934188,0.224,0.293,1
"NOP14",0.150984994749652,0.122409617548892,0.293,0.31,1
"SNHG17",0.151335054028315,0.252798033853258,0.132,0.143,1
"NELFCD",0.151554954678443,-0.166333391533453,0.188,0.251,1
"RAP2C",0.151921303797738,-0.221956247860947,0.081,0.119,1
"TEX22",0.15253955516336,-0.147550145573593,0.075,0.109,1
"SF3B1",0.152616093015092,-0.121796535068164,0.73,0.781,1
"KLF3-AS1",0.152621658050558,-0.487897076613279,0.069,0.117,1
"SKIC2",0.152639038435378,-0.429821179725224,0.124,0.183,1
"ZNF41",0.152697762960665,-0.227637284446385,0.167,0.225,1
"NEK1",0.152703757840234,-0.158537926120648,0.351,0.43,1
"PACRGL",0.152729501507812,-0.190892221612178,0.126,0.177,1
"RMC1",0.152903884238964,-0.206822138540112,0.163,0.222,1
"GPR89B",0.153090558716004,0.165745986596143,0.218,0.245,1
"ZNF551",0.153723815362646,0.134486080903809,0.135,0.162,1
"MAP3K11",0.153981251134909,-0.167777666657102,0.142,0.191,1
"MEGF8",0.154048735415581,-0.261685962014246,0.066,0.102,1
"GTF2IRD2B",0.154854348380102,0.27724355713653,0.146,0.15,1
"ZMYM1",0.154859253408224,0.125017332688501,0.151,0.179,1
"OTULINL",0.154983258427617,0.223834817137101,0.3,0.316,1
"PNO1",0.155240938601899,-0.187464530805419,0.077,0.112,1
"ARHGAP9",0.155284528872834,-0.143717347278919,0.183,0.24,1
"METTL16",0.155314574535548,0.153573293533206,0.326,0.353,1
"PINX1",0.155487965823539,0.132291214575769,0.195,0.221,1
"ZNF281",0.155818708777138,-0.201921671001551,0.131,0.186,1
"ALG6",0.155838790179914,0.155352588389727,0.208,0.224,1
"GPR55",0.155931027077953,-0.285732420505554,0.08,0.111,1
"IFIT5",0.155963400205479,0.316340356454661,0.144,0.146,1
"ENSG00000266931",0.156003919165242,-0.149288612481612,0.073,0.104,1
"NPHP4",0.156204375561677,0.133571371382974,0.127,0.131,1
"CMPK2",0.156285774444609,0.422996431299165,0.152,0.156,1
"CLTC",0.15630450027687,-0.119323281308561,0.434,0.52,1
"CRIM1",0.1564476283943,-0.369324366297575,0.078,0.107,1
"ZFY",0.156627877825563,0.145025683784442,0.122,0.142,1
"ETFDH",0.156764576974698,-0.315609396481571,0.085,0.126,1
"ERICH1",0.156961538599635,0.115597799204789,0.513,0.535,1
"PSKH1",0.157054674436382,-0.417126814789114,0.092,0.14,1
"BZW2",0.157087186677003,-0.341658901108598,0.224,0.301,1
"RNF145",0.157526188637768,-0.10643616779298,0.613,0.667,1
"LMNB1",0.157897234870486,0.135463298983847,0.235,0.259,1
"ZNF815P",0.157931196990924,0.109488938190282,0.226,0.247,1
"KANSL1L-AS1",0.158023733299826,0.188159516311529,0.169,0.184,1
"PCBP1",0.158073664866911,-0.28576389774108,0.192,0.27,1
"SMARCE1",0.158074764114911,-0.222103529079811,0.312,0.398,1
"PAWR",0.158167615184106,-0.30623099356572,0.085,0.122,1
"HMGXB3",0.158345204350515,-0.143590681960014,0.224,0.292,1
"PRDM10",0.158461589866525,0.122043095551512,0.34,0.356,1
"TMEM184B",0.158486521736935,0.249621692973301,0.146,0.17,1
"NGDN",0.158495958882352,0.152035140369155,0.145,0.166,1
"PMS2P3.1",0.158851639213233,0.123274471206483,0.076,0.102,1
"SGTB",0.158988240124057,0.133062387726305,0.308,0.331,1
"ST3GAL5",0.159085946857885,-0.240483606103169,0.246,0.32,1
"UBE2Q1",0.159108245290847,0.270909872204875,0.127,0.144,1
"PSMD2",0.159296905908762,-0.233272766209568,0.193,0.255,1
"FBXO8",0.159595174894899,0.195165669256725,0.101,0.109,1
"USP39",0.159703420649334,-0.127945699015549,0.16,0.214,1
"PPAN",0.159725070593198,0.143114099758098,0.144,0.177,1
"RARS1",0.160019645265851,0.261125673669185,0.234,0.255,1
"SORBS3",0.160409093667683,0.100550501991448,0.094,0.114,1
"CARF",0.160444925313147,-0.411236927004978,0.124,0.185,1
"FLYWCH1",0.160489785073736,-0.145439140589572,0.149,0.195,1
"LINC02964",0.160546926147468,0.254050508912735,0.251,0.273,1
"RNASEH2B",0.160656815374863,-0.109822736509404,0.4,0.476,1
"ZDHHC6",0.160724864020802,0.15947356748663,0.198,0.218,1
"RPL13",0.161048381545725,-0.122014433411685,0.426,0.519,1
"BARD1",0.16106342228314,-0.236992794833414,0.163,0.218,1
"ZFP90",0.161142610477962,-0.166793673610519,0.301,0.375,1
"TMEM69",0.161423349866561,0.234342282504036,0.083,0.105,1
"BAG4",0.161603049752996,0.196151267477859,0.137,0.152,1
"MLLT6",0.161910576081685,-0.174241143815971,0.544,0.604,1
"CRYBG1",0.162302125532945,0.100670496250906,0.398,0.402,1
"SNUPN",0.162335871486408,-0.410826001692971,0.086,0.123,1
"ITPRID2",0.162574192846444,-0.386618920585946,0.156,0.214,1
"CLN8",0.162769889760303,0.290618199645595,0.104,0.115,1
"MOSMO",0.162794676839728,0.123043275085035,0.293,0.303,1
"ZNF333",0.162910571086319,-0.251335668062325,0.095,0.138,1
"EIF3K",0.16318565464919,0.129073943221473,0.174,0.192,1
"ATG13",0.16369803923472,-0.340870146664498,0.254,0.323,1
"TM2D3",0.164252498438042,0.105248277107288,0.172,0.201,1
"EBPL",0.164339131730224,0.149141974418208,0.124,0.131,1
"ARFGEF1",0.16441220083033,-0.140591311133605,0.719,0.78,1
"ZSCAN12",0.164450924374377,-0.152223271510377,0.076,0.11,1
"PDE4DIPP2",0.164663123343797,-0.306678134731129,0.233,0.317,1
"CPEB4",0.164756932502262,-0.201073336627368,0.166,0.224,1
"TMEM242",0.164807037484782,0.121535244171916,0.155,0.172,1
"N4BP2",0.16491779219789,-0.111744255445275,0.381,0.459,1
"ITSN1",0.165340137140178,-0.34787858139131,0.095,0.155,1
"ATXN1L",0.16544736274687,0.268008316572219,0.101,0.111,1
"YIPF5",0.165450267821042,-0.359306758511679,0.08,0.121,1
"ETV6",0.165575338132296,-0.165853151940903,0.768,0.814,1
"WDR59",0.165620234162753,0.114847335698146,0.415,0.438,1
"PLA2G12A",0.165659361188079,0.427323704899767,0.113,0.114,1
"POLR1C",0.16574518951272,0.114930486791454,0.169,0.21,1
"NUDC",0.16609331159501,-0.105160411156206,0.191,0.247,1
"WHAMMP2",0.166094120457423,-0.175625373842884,0.083,0.123,1
"CCDC88A",0.166100844420527,0.156647965510623,0.088,0.111,1
"PPP2R5D",0.166566145687596,-0.17097076981273,0.124,0.177,1
"ZNF180",0.166598690277368,0.118096731513875,0.128,0.156,1
"GBP3",0.166621575028137,0.128006433248816,0.254,0.291,1
"LLPH",0.16730396767963,-0.39371756914734,0.071,0.104,1
"RHPN1",0.167879376417787,0.317813742481209,0.108,0.12,1
"TREX2",0.168176233045249,0.276276316772349,0.143,0.155,1
"DRG2",0.168182195805562,-0.22747365566793,0.095,0.142,1
"SNW1",0.168247024421204,0.10993997760656,0.337,0.365,1
"METAP1",0.168300373354795,0.156103581891071,0.253,0.278,1
"TOPORS",0.168626142305208,-0.323417512406414,0.121,0.179,1
"ZNF3",0.168730726859999,0.107440143467121,0.127,0.146,1
"PSMC1",0.169082093361435,0.244093459284471,0.127,0.147,1
"PFKL",0.169452150584066,-0.267833538091939,0.235,0.317,1
"MTMR4",0.169458422360549,-0.155264964385734,0.164,0.22,1
"ENSG00000254692",0.16958276129375,-0.310444223109409,0.092,0.132,1
"MAGED2",0.169630830778697,-0.188823253147989,0.203,0.252,1
"ELOVL5",0.169658115194477,-0.154077153895853,0.503,0.587,1
"HSF5",0.169695765771851,0.351420409224982,0.098,0.1,1
"ZBTB7B",0.169828674144869,-0.432558552637593,0.079,0.121,1
"IER3IP1",0.169947621360351,-0.180805735227015,0.07,0.104,1
"RPS6KA2",0.170015924293388,0.234768103242846,0.346,0.359,1
"C21orf62-AS1",0.170053207776039,-0.329117431848569,0.072,0.106,1
"PRR14",0.170098646663888,-0.138526338797285,0.121,0.169,1
"NBPF15",0.170160988903653,0.251301770496441,0.106,0.113,1
"LIMD2",0.17041702443049,-0.277495859662353,0.321,0.414,1
"ZNF550",0.170469403983723,-0.236437836868776,0.083,0.125,1
"TRAPPC6A",0.170899174914281,-0.306157786891733,0.083,0.123,1
"TXNL4B",0.171101681604067,0.182416536353608,0.096,0.123,1
"ABHD17A",0.171161720878684,-0.446903033873209,0.095,0.137,1
"PSMC4",0.171424836820008,-0.192870952848447,0.085,0.124,1
"EHMT2",0.171999576979446,0.114676508274609,0.242,0.275,1
"NELFE",0.172298406438882,0.175662105216931,0.113,0.138,1
"CEP128",0.17280085558552,0.19525956348173,0.227,0.235,1
"LUC7L",0.172875207866261,-0.110178334489978,0.53,0.615,1
"ZNF25",0.173198650366314,-0.318677823101704,0.066,0.103,1
"RALA",0.173303322565692,-0.192743372036785,0.486,0.577,1
"POLB",0.17335558419688,0.223510922185736,0.134,0.153,1
"NDST2",0.173613070260247,-0.161710078418286,0.19,0.256,1
"RAB40C",0.173647974449802,0.197186981581012,0.143,0.156,1
"ENSG00000289007",0.173872755539634,-0.236632289036692,0.121,0.172,1
"SUZ12P1",0.173887211783584,-0.156829782129629,0.251,0.319,1
"MFF",0.174210623700894,0.138734494231113,0.214,0.253,1
"ESR2",0.174320094712377,-0.532976576062494,0.108,0.15,1
"RPS27",0.174422018358924,0.141947668217989,0.149,0.168,1
"RIT1",0.17447675843866,-0.164204609111921,0.114,0.15,1
"LINC00886",0.174990554524386,-0.254219445204262,0.261,0.334,1
"SEC31A",0.175106043437738,-0.120633900641887,0.478,0.559,1
"TRIM52",0.175153676610005,0.155609875536583,0.195,0.22,1
"TTC39B",0.175480850734418,-0.175285440750917,0.395,0.486,1
"CHM",0.175563684815075,-0.182484724143015,0.324,0.415,1
"NPHP3",0.175719329500826,0.223078222997173,0.287,0.316,1
"CDC42",0.175731481844112,-0.139376548234913,0.509,0.599,1
"PEX1",0.175881009120854,0.113201564555598,0.217,0.243,1
"DUT",0.175895579023878,-0.273662475516612,0.08,0.12,1
"UBE2F",0.176208892697828,-0.290596109349389,0.228,0.301,1
"SOD1",0.176449104489151,-0.132411167380412,0.189,0.246,1
"ITGAL",0.17665440536903,-0.114310517744936,0.552,0.644,1
"GHRLOS",0.176689422098201,-0.384837519480355,0.097,0.141,1
"DCTN5",0.176714748459105,0.262062589654946,0.16,0.177,1
"INPP4B",0.176719881185878,-0.120436089722372,0.531,0.6,1
"RPS15A",0.176906341138404,-0.117859829781225,0.257,0.331,1
"TIMM23B-AGAP6",0.177045197252789,-0.319485679715926,0.067,0.101,1
"CTBP1-DT",0.177094636592278,0.154917470783693,0.084,0.11,1
"NNT-AS1",0.177183941156914,-0.253043610014587,0.097,0.137,1
"FCHO1",0.177201765629609,0.185777662541743,0.227,0.247,1
"FLNA",0.17730992103276,-0.486510529686448,0.239,0.326,1
"GINM1",0.17770666698588,0.248052413318566,0.129,0.144,1
"POLR3C",0.177754339690741,-0.216996000131006,0.184,0.25,1
"TBC1D17",0.177978216144596,-0.224007030208403,0.132,0.19,1
"PPME1",0.17809746698103,0.102132495204164,0.16,0.19,1
"ITGAV",0.178108900417864,-0.247514203079003,0.101,0.145,1
"XPNPEP1",0.178114152914013,-0.120027390318966,0.123,0.162,1
"RNF139",0.178195395302766,-0.319234373649776,0.071,0.102,1
"DNAJC2",0.178343109856363,-0.129769088122373,0.23,0.285,1
"MTMR10",0.178403017325894,-0.154947530887599,0.239,0.308,1
"PIGL",0.178415277436655,0.126864612412688,0.407,0.438,1
"MSH6",0.178894209896745,0.118439313285813,0.297,0.332,1
"CHMP7",0.179239609572511,-0.263705564856138,0.368,0.458,1
"FAM185A",0.179266877211129,0.324953228946256,0.123,0.127,1
"LINC00954",0.179350364436336,-0.221156326964632,0.112,0.156,1
"CD84",0.179404673382446,0.10134348022921,0.087,0.101,1
"DVL2",0.179591711908298,0.326539517401688,0.115,0.127,1
"RNF31",0.179865109914664,-0.119895278029233,0.214,0.287,1
"ARFGEF2",0.180077875439854,0.10313616644325,0.497,0.525,1
"SLC49A4",0.180167468600169,-0.18894393705936,0.33,0.401,1
"PRR12",0.180221549521735,-0.145187742876508,0.348,0.437,1
"PTPRE",0.180953142828999,-0.356791894031066,0.236,0.317,1
"CNBP",0.181041816869159,0.109220790212465,0.465,0.505,1
"CALM2",0.181203422943693,0.13620325977992,0.371,0.386,1
"NOPCHAP1",0.181210764231294,0.18290863758052,0.129,0.126,1
"RAB12",0.181275817494058,0.168173063549841,0.242,0.266,1
"ZNF845",0.181284681978698,-0.358009397561794,0.072,0.111,1
"WDTC1",0.181293127249421,-0.187295134042171,0.321,0.405,1
"NADSYN1",0.181558010659842,-0.203002927480789,0.252,0.331,1
"GUSBP11",0.181569239180375,-0.107103309060493,0.382,0.465,1
"SCP2",0.181702011346312,0.144834727763598,0.204,0.238,1
"CDKN2AIP",0.181876569838925,0.301157572596145,0.098,0.108,1
"ACTN4",0.181888634059869,-0.121084720566987,0.327,0.395,1
"ZMIZ1",0.182123500549452,-0.294443378163695,0.158,0.22,1
"UBA6-DT",0.18220057528138,0.296369982407256,0.2,0.22,1
"TEP1",0.182211712377023,-0.230918173268801,0.207,0.27,1
"ACSL1",0.182259568658478,-0.463265636443589,0.142,0.198,1
"PYCR2",0.182372655140338,0.262713929043209,0.099,0.12,1
"WDFY1",0.182620769306895,0.241785029753796,0.354,0.365,1
"SUMF1",0.182727438050064,0.114865158604567,0.319,0.356,1
"CDS2",0.182999809744091,0.101925763527671,0.318,0.344,1
"ACP1",0.183272459281738,0.168452345426445,0.167,0.194,1
"RAB4A",0.183381466542055,-0.154322454864558,0.158,0.214,1
"AXIN1",0.183647664610801,0.134219958708086,0.221,0.259,1
"TRAF7",0.183740919535853,-0.315028534987358,0.085,0.126,1
"SUMO1",0.183774360405723,0.184850751922367,0.165,0.187,1
"GPA33",0.183892275422867,-0.108981791139839,0.115,0.154,1
"LAPTM4B",0.184434486707896,-0.180017591887552,0.202,0.248,1
"TTLL3",0.184517177134719,0.128113817786936,0.155,0.174,1
"BAZ2B",0.184648159971713,-0.14468463466542,0.373,0.449,1
"POMT1",0.184961665107711,-0.510384566534908,0.099,0.156,1
