"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KHDRBS1",0.243374268431581,0.11930119349255,0.422,0.433,1
"TMBIM4",0.244085457756227,0.101595079175301,0.377,0.367,1
"PABPC1L",0.244633941580805,-0.195607249060431,0.136,0.157,1
"GMEB1",0.244903216409661,0.207659694053693,0.141,0.12,1
"CLIP2",0.245101081554359,-0.282736318043784,0.112,0.13,1
"CNOT8",0.245395837155421,-0.104055495303534,0.293,0.327,1
"ZNF107",0.245722890203835,0.1156613023351,0.238,0.239,1
"C6orf89",0.246599598389205,-0.15541637456509,0.2,0.221,1
"INPP5K",0.24671244632637,-0.189978351567791,0.129,0.15,1
"LUZP1",0.246731573753136,-0.123198629715517,0.353,0.398,1
"ZNF708",0.246791397546978,-0.19258469246919,0.262,0.295,1
"CD69",0.246901453647152,-0.375587828154461,0.1,0.117,1
"HSF5",0.24700880966725,0.385169448943864,0.101,0.099,1
"PCNX2",0.247205249951835,-0.116199822674655,0.397,0.407,1
"GTF2A2",0.247275267357953,0.174389111518407,0.117,0.121,1
"TTLL3",0.247280943289557,-0.221414161350894,0.168,0.191,1
"CWC25",0.247456017840121,0.174502733729448,0.17,0.163,1
"NCLN",0.247530881456833,0.267749368651242,0.116,0.111,1
"DDI2",0.247736507097154,-0.182532770923923,0.454,0.477,1
"STK11",0.24801498921782,-0.255562123654883,0.111,0.135,1
"ALDH9A1",0.248540863744435,0.163242455206713,0.157,0.14,1
"AZI2",0.248561799370899,0.490344273685791,0.153,0.14,1
"ZMIZ1",0.248617631970939,-0.149948037728176,0.194,0.221,1
"CRCP",0.248681088830973,-0.100587072737646,0.199,0.228,1
"EDC3",0.248855397588961,0.214748371734355,0.152,0.133,1
"ACVR1",0.249102922219144,-0.129333008097461,0.437,0.48,1
"ACAA1",0.249153957893239,0.135556557001038,0.138,0.138,1
"ANKRD42-DT",0.249165277614892,0.211285485792973,0.109,0.1,1
"CARS2",0.249245928150809,-0.128923371813791,0.301,0.318,1
"PHB2",0.24932082283202,0.321064653842489,0.115,0.106,1
"PIP5K1C",0.249371596499588,0.106480671749072,0.228,0.227,1
"GOPC",0.249643726887044,0.147930738000993,0.329,0.323,1
"UTY",0.24997620896804,0.265175249250246,0.568,0.461,1
"TSNAX",0.250249002352284,-0.189074691031016,0.201,0.228,1
"PRIMPOL",0.250461342707013,-0.248269130686788,0.1,0.109,1
"FKTN",0.250506226673847,-0.255383195416352,0.094,0.109,1
"RRP8",0.250614312688536,0.133039167268022,0.124,0.126,1
"ATP6V1E1",0.250648314224263,0.207293779203997,0.178,0.159,1
"PRPF31",0.250829113921463,0.197419044664779,0.17,0.159,1
"ENOX2",0.251403184517925,0.180090722450675,0.404,0.376,1
"ASNSD1",0.251408950850538,-0.135365631046599,0.093,0.102,1
"DYNLL2",0.251735945340929,0.138280167280739,0.155,0.151,1
"HEXB",0.25179630782855,-0.299952098360213,0.105,0.122,1
"TSC22D4",0.25179687873149,-0.149625222377199,0.242,0.274,1
"DHRS13",0.252152735508217,0.169493005651754,0.1,0.086,1
"KLF2-DT",0.252415564003067,0.311300827618511,0.114,0.096,1
"SP140L",0.25270925182454,0.101418433320973,0.478,0.475,1
"RBAK",0.252776334548001,0.232668486940182,0.192,0.176,1
"SLC38A6",0.253187183401045,0.225226120138292,0.162,0.161,1
"ENSG00000214265",0.253295168660674,0.163187840156497,0.399,0.368,1
"NAB1",0.253569031753347,-0.171386015069858,0.162,0.178,1
"MRPS5",0.253699324394621,-0.154301091033849,0.268,0.304,1
"STYXL1",0.253844878991631,0.317139889557694,0.112,0.095,1
"DHRS12",0.25398265544208,-0.251624474767651,0.118,0.125,1
"SERPINB9",0.254071568119834,0.155206823955574,0.389,0.367,1
"ING5",0.254250349074195,0.267361924706867,0.259,0.248,1
"C21orf62-AS1",0.25445854071332,0.403146687736694,0.11,0.094,1
"NEDD8",0.254591584236717,0.336275536906197,0.115,0.106,1
"ATP6V0E1",0.25459161395927,0.233463506393351,0.221,0.217,1
"FLT1",0.254702436281776,0.473274641689727,0.129,0.107,1
"KHNYN",0.254833061245367,-0.205502420270016,0.215,0.242,1
"TIAM1",0.254935692078439,0.100725366636265,0.473,0.454,1
"KIAA1958",0.255105122604161,0.179877623948464,0.291,0.279,1
"SLC25A42",0.255338768649752,-0.239133698312139,0.175,0.207,1
"NUP58",0.255345318260731,0.202035571255699,0.281,0.256,1
"FAN1",0.255389724683791,0.339850767811349,0.144,0.128,1
"SLC7A6",0.2556656072772,0.121359376945476,0.543,0.523,1
"CSGALNACT2",0.255685293590003,-0.161082461116202,0.459,0.501,1
"CRADD",0.255834588102815,0.159669031575478,0.293,0.293,1
"USP36",0.255947052829725,0.133171721897608,0.426,0.41,1
"RPL17",0.256595371479642,0.134314692948892,0.254,0.247,1
"PDHB",0.25661757267433,-0.208163702610012,0.122,0.15,1
"ACBD3",0.25683950997579,-0.129768545124719,0.218,0.243,1
"RFTN1",0.256927603929063,-0.116766461351824,0.84,0.869,1
"MEF2B",0.256967411351791,0.27859322047163,0.151,0.133,1
"BTBD10",0.257089134534548,-0.100688575854644,0.262,0.292,1
"WDR11",0.25720666862909,-0.105082098363946,0.199,0.228,1
"SVIL",0.257365236640418,0.113717324755602,0.127,0.139,1
"ZNF594",0.257520554697182,0.35987140577006,0.121,0.104,1
"KDM1B",0.257714875766988,-0.217938580422807,0.104,0.116,1
"SBF2",0.258329213205722,-0.153647767736437,0.273,0.283,1
"AHDC1",0.258628021281574,0.113358851584648,0.231,0.232,1
"SMG1P5",0.258825962871217,0.157026339038978,0.239,0.249,1
"DCPS",0.259464164409568,0.321748964840357,0.114,0.106,1
"MRPL1",0.259701007107794,0.347040520688977,0.298,0.26,1
"NDUFV1",0.26014922581881,-0.199254875722572,0.159,0.183,1
"POLR2F",0.26016777858779,0.179139025040328,0.137,0.12,1
"TRIR",0.260340780655932,-0.143600679369567,0.161,0.187,1
"CWF19L1",0.261043920783826,-0.116271472998913,0.197,0.229,1
"PIK3CB",0.261088302876424,0.121780116644423,0.382,0.36,1
"RAE1",0.261203115630642,0.252233950566397,0.163,0.151,1
"GPR107",0.261920842168464,0.113470148744462,0.322,0.301,1
"TOPORS",0.261942838947901,0.288386160341686,0.14,0.136,1
"PTGR3",0.261992104405942,-0.224813511439625,0.128,0.148,1
"ASF1A",0.262133205701772,0.266709211733202,0.144,0.126,1
"DERL1",0.263185127262283,-0.276248447395471,0.206,0.229,1
"FRG1",0.263793732610183,-0.170301070481769,0.1,0.117,1
"BIRC3",0.264270106890249,-0.137401800117011,0.799,0.803,1
"MMADHC",0.264477000760082,0.246769166180554,0.158,0.139,1
"ZNF140",0.264621858017269,0.259367993917491,0.129,0.12,1
"RAD23B",0.26482057776026,-0.12409303220012,0.372,0.409,1
"ANAPC16",0.26504368324304,-0.114935567569088,0.338,0.353,1
"FIP1L1",0.265164452578021,-0.185171045907684,0.469,0.5,1
"TIMM17A",0.265453466742207,-0.277204845195595,0.097,0.123,1
"ARHGAP19",0.265574260722416,-0.104724507844769,0.102,0.111,1
"LINC00886",0.265785298881342,-0.180860975846582,0.288,0.313,1
"RAB11FIP4",0.266682670845641,0.157404358422064,0.332,0.306,1
"COPB2",0.266934597475126,0.149216921707578,0.254,0.244,1
"VPS37A",0.266945195952044,-0.124733579573245,0.241,0.265,1
"ZNF335",0.267097226716863,0.167631706501211,0.253,0.233,1
"DERA",0.267382926550764,-0.222988073547174,0.179,0.198,1
"PKNOX1",0.267410521665032,0.119275228382851,0.205,0.207,1
"YIPF5",0.267901511288379,-0.285014705760618,0.087,0.103,1
"VDAC2",0.268338673584141,-0.127374714969725,0.114,0.131,1
"TYW1B",0.268416941670962,-0.126013991272859,0.212,0.248,1
"PYGO2",0.269155428092287,0.524804041948137,0.101,0.082,1
"COPS5",0.269384358683048,0.261305908303185,0.162,0.16,1
"SYTL1",0.269600055061789,0.222000144654084,0.16,0.151,1
"PRANCR",0.269870847194631,-0.172769380501643,0.091,0.109,1
"RELCH",0.270059948770006,0.109785766523803,0.519,0.527,1
"ISY1",0.270319423029366,-0.254007939746618,0.162,0.19,1
"INPP5A",0.270375997771286,0.183381562109747,0.541,0.516,1
"EMC3",0.27069660502262,0.20607844790131,0.136,0.123,1
"MRPL22",0.270736654582554,0.304809472122023,0.108,0.096,1
"HYCC2",0.270978606075909,0.153413571476925,0.252,0.239,1
"CASP3",0.271427214977533,-0.121745835247443,0.204,0.23,1
"UBE2N",0.271624866643658,0.14731945717625,0.31,0.296,1
"NSD2",0.271900167663252,-0.174894615931208,0.389,0.417,1
"TBC1D19",0.272005002728403,0.162969662642802,0.278,0.251,1
"ARFGEF2",0.272136436878892,0.107122416399518,0.467,0.479,1
"HLA-E",0.272370252926815,-0.102382938759902,0.842,0.866,1
"ZNF345",0.272455630732073,-0.224307064930441,0.138,0.164,1
"SLC35F2",0.272931372417588,-0.338584788571727,0.086,0.105,1
"PSMD4",0.273007834767345,0.268915688575839,0.138,0.119,1
"NFIA",0.273032023864681,-1.03436631774445,0.091,0.121,1
"KLHL8",0.273060559656561,0.143001110661007,0.171,0.168,1
"TRIP4",0.273397180437128,0.152160401865844,0.192,0.198,1
"TADA3",0.273457825877397,0.334962853410789,0.105,0.098,1
"ACTR10",0.273458652667118,-0.150788679512911,0.176,0.202,1
"RFXAP",0.273740620392804,-0.338416540710943,0.116,0.139,1
"MRPL20",0.273829201157303,0.117353389875655,0.175,0.164,1
"PAXIP1-AS2",0.27416083290465,0.252906957402225,0.137,0.12,1
"TPGS2",0.274206520171052,-0.259673277787992,0.216,0.256,1
"PSME2",0.274386173011809,0.206701779375848,0.125,0.117,1
"COPG2",0.27545963209004,-0.21853155597948,0.096,0.107,1
"GRSF1",0.275657576813868,-0.228828778298534,0.262,0.303,1
"ARF4",0.275858337201444,-0.132441666094239,0.107,0.125,1
"NDUFS2",0.275941244801617,0.239385350944267,0.223,0.204,1
"MPZL3",0.276190722953603,-0.318720638649794,0.124,0.132,1
"HSDL1",0.276201287429198,-0.244924749755378,0.105,0.117,1
"MTERF1",0.276319492096433,-0.34007887423415,0.147,0.176,1
"RMDN1",0.276393218728796,-0.247331123615021,0.175,0.206,1
"PEAK1",0.276499195258276,-0.19405185047999,0.339,0.366,1
"ZNF589",0.276676059478498,0.113740896179441,0.198,0.19,1
"PTPRM",0.276711827397667,0.151449375532671,0.131,0.146,1
"FBF1",0.27679744323835,0.359039967963792,0.119,0.103,1
"CNN2",0.277198629388995,0.219559058300121,0.161,0.155,1
"DVL3",0.2775994987726,0.140108596515609,0.158,0.145,1
"CTSB",0.277855637484324,-0.255514441015345,0.177,0.21,1
"LONP1",0.278082225192617,0.126595578526329,0.148,0.156,1
"DHX34",0.278297006177569,0.19012999002533,0.168,0.156,1
"CNIH4",0.278765332798871,-0.107069904767941,0.142,0.145,1
"AP1AR",0.278951267371381,-0.257221590488199,0.184,0.195,1
"NUP155",0.278958903003573,0.194725977141314,0.191,0.171,1
"CD59",0.27902936599788,0.24215525085203,0.124,0.119,1
"SAMM50",0.279103946884153,0.212084600683392,0.135,0.131,1
"SRP19",0.280464518821212,-0.172833213996471,0.184,0.207,1
"APLP2",0.280959270575247,0.169610291833976,0.224,0.205,1
"ZNF512",0.280985395616479,0.276274777502991,0.209,0.19,1
"MGRN1",0.282155548797709,-0.111046724200142,0.276,0.294,1
"GPS2",0.28219166146023,0.250894275388647,0.197,0.185,1
"RBBP5",0.282322589761093,0.244199353189711,0.201,0.188,1
"HFM1",0.282457743338931,-0.290237013083545,0.101,0.119,1
"SOCS5",0.282489999795445,-0.18001697468321,0.209,0.227,1
"KCNQ1",0.283036588051578,0.153253598733353,0.247,0.248,1
"SCP2",0.283582258565433,0.341480090901025,0.226,0.2,1
"NDUFS4",0.283699287731511,-0.149900623237014,0.168,0.187,1
"MPHOSPH6",0.284185646943614,0.35493846915438,0.124,0.11,1
"AP4S1",0.284717846853066,-0.234581329351457,0.157,0.186,1
"ENSG00000285920",0.285429008098514,-0.123403525588116,0.365,0.376,1
"PARK7",0.28562315510718,-0.201123320095684,0.148,0.163,1
"HIVEP3",0.285820435015284,0.12496747321266,0.481,0.478,1
"TNK2",0.285971709537698,-0.109639999312583,0.376,0.381,1
"OSTF1",0.286165898891655,0.283441969340923,0.18,0.172,1
"USP21",0.286204470753497,0.376808708022977,0.116,0.098,1
"SIVA1",0.286418780066135,0.307661110375522,0.109,0.093,1
"DGCR2",0.286485197639973,0.133989842761556,0.496,0.476,1
"ACAD10",0.286504937303319,0.32204044240253,0.159,0.138,1
"RGS10",0.286987111528998,0.159320497419207,0.373,0.357,1
"UBQLN2",0.287082451985338,0.311829169092151,0.148,0.128,1
"H2AC6",0.287416664221332,0.183787599707498,0.108,0.097,1
"VRK2",0.287515885395316,0.217374619515329,0.213,0.193,1
"ENSG00000291117",0.287725882410518,0.359436629929403,0.128,0.107,1
"OGDH",0.28783673013418,0.131798286911963,0.461,0.456,1
"IFFO2",0.287940689194871,0.296163363846282,0.136,0.116,1
"ARL6IP6",0.287977592381305,-0.207055237482708,0.165,0.189,1
"ANKAR",0.288027494333266,0.177801069493288,0.153,0.145,1
"UNC13D",0.288234469340198,0.100198619441923,0.211,0.201,1
"MAP4K2",0.288661254410665,-0.14589108315302,0.367,0.379,1
"LARS2",0.288715953833989,0.166947384584141,0.274,0.252,1
"ENSG00000277855",0.289023410013618,0.26854403501145,0.125,0.11,1
"DYNC1I2",0.289093306585408,-0.128617836860657,0.293,0.33,1
"ZNF276",0.289154852311474,0.136127097941202,0.249,0.232,1
"FAU",0.289435688154913,0.246469202391999,0.107,0.102,1
"ENSG00000285851",0.289729406477425,-0.174431652115499,0.172,0.201,1
"ACTL6A",0.289740996902752,-0.121566415804131,0.155,0.174,1
"CXorf38",0.290321352107516,-0.116929659558327,0.172,0.193,1
"CIB1",0.2905350890511,0.205167806863481,0.149,0.15,1
"OTUB1",0.290553233873591,0.22228896134301,0.101,0.105,1
"DOP1B",0.290672477096653,-0.197429236270598,0.142,0.165,1
"LINC02580",0.290797670937727,-0.180634222097629,0.139,0.155,1
"USP5",0.290913992016594,0.209083005319343,0.103,0.098,1
"BZW1",0.291501618033101,-0.195136319280556,0.215,0.247,1
"ZNF275",0.291631280767738,-0.27031687635127,0.138,0.153,1
"CDYL",0.292066854445537,0.154552389607713,0.439,0.408,1
"ENSG00000282278",0.292186446519502,-0.361172303403061,0.1,0.128,1
"TMA7",0.292915998621543,-0.246763237499548,0.1,0.124,1
"VPS13B-DT",0.293249311797639,-0.254521787299403,0.093,0.108,1
"PI4K2B",0.293690362053421,0.136181679010886,0.356,0.352,1
"RALBP1",0.293733643628241,-0.163084665627938,0.283,0.294,1
"UBE2V1",0.293905871047312,-0.145253470074418,0.379,0.409,1
"NAXD",0.294262394751247,-0.292127593997178,0.084,0.105,1
"C1S",0.294446586966965,-0.442966036992276,0.109,0.136,1
"ENSG00000227598",0.294456051146053,-0.190409255825919,0.197,0.217,1
"AMN1",0.294619335030765,0.135244627472978,0.225,0.202,1
"NFE2L1",0.294661447744098,-0.264381745377972,0.174,0.202,1
"SLC35E2B",0.294697372950509,0.175909790961985,0.303,0.294,1
"COQ10B",0.295262782047457,0.206881469281387,0.156,0.149,1
"RDX",0.295324990237073,-0.263249626384249,0.175,0.207,1
"MRPL48",0.295467119081172,0.167626582973975,0.159,0.148,1
"POGLUT1",0.295702909596293,0.195635240495178,0.232,0.219,1
"C8orf44-SGK3",0.29576655803083,-0.136849668462727,0.327,0.363,1
"ARL13B",0.296211255515532,0.115861152807318,0.119,0.129,1
"PGPEP1",0.296455230998938,0.221893422760817,0.136,0.128,1
"IL18R1",0.296610378551224,0.178906299486074,0.118,0.125,1
"NAPG",0.29671455842632,-0.22654982519893,0.206,0.239,1
"NKD1",0.29732184175599,0.112924139484106,0.249,0.228,1
"WASHC4",0.297400483887277,-0.127178137583214,0.589,0.603,1
"RCOR1",0.297463856261085,-0.167116102102154,0.344,0.362,1
"ZNF790",0.297587683613362,-0.14751390457792,0.135,0.132,1
"SLC27A4",0.297760265320167,-0.155671143394571,0.462,0.482,1
"DCUN1D1",0.297893683082949,-0.128603076887389,0.193,0.222,1
"CEP89",0.298118503422442,0.21995046754637,0.163,0.149,1
"PFDN1",0.298365701919484,0.41814951985557,0.144,0.133,1
"NBDY",0.29847589037095,0.133226341674672,0.37,0.374,1
"HLA-B",0.298671245524444,-0.128776881511859,0.824,0.86,1
"WDR19",0.298811719783607,0.157649121499239,0.27,0.247,1
"MRFAP1L1",0.298964268737397,0.208864676009657,0.165,0.158,1
"PRPSAP1",0.299631702891488,-0.165579158890838,0.134,0.154,1
"CYP4V2",0.299881528253934,-0.148065152509006,0.138,0.139,1
"NUDT21",0.299969465496763,0.159260401637505,0.179,0.179,1
"SPOPL",0.300163216918176,-0.271044607830134,0.173,0.195,1
"PELI2",0.300210548410576,0.160716195586962,0.357,0.331,1
"GTF2IRD2",0.300244638844762,0.283342509488957,0.108,0.092,1
"KATNBL1",0.300793488379113,0.112178048571397,0.278,0.261,1
"NBR1",0.300805510157659,-0.228230951734217,0.336,0.375,1
"MAST2",0.302693613852299,0.181462322671222,0.153,0.151,1
"RPL11",0.302836766433648,-0.14244453522791,0.544,0.606,1
"ELAPOR2",0.302855266633696,0.481679418152124,0.127,0.101,1
"MAPK13",0.302933958787794,0.214903719096573,0.106,0.101,1
"BLMH",0.303246611549104,0.19561410157057,0.12,0.109,1
"ZBED1",0.303738478930334,-0.186143755123084,0.093,0.112,1
"RBM8A",0.303851752590938,0.170922136801249,0.2,0.202,1
"ELMOD2",0.304052232066347,0.265796508927467,0.119,0.111,1
"TMEM169",0.304205675540812,0.380762808416043,0.1,0.08,1
"EHD4",0.304367640366454,-0.323437364710179,0.112,0.138,1
"CROCCP3.1",0.304438813821787,0.278503228556017,0.101,0.09,1
"SEH1L",0.304679388080771,0.203115809239681,0.144,0.13,1
"GPRASP1",0.304811205085894,0.109530572295813,0.178,0.162,1
"STRIP1",0.304868574521602,-0.113577642946624,0.254,0.283,1
"EGLN2",0.305314700082096,-0.331551723473331,0.148,0.161,1
"LRRFIP1",0.306176279425079,-0.10020298072515,0.514,0.549,1
"REEP5",0.306183411099663,-0.104401865941028,0.17,0.186,1
"PDIA3",0.306201937415935,0.122161571004306,0.307,0.306,1
"G2E3",0.306289404009179,0.123742303967973,0.291,0.282,1
"CIZ1",0.306666143185626,0.118980209873347,0.221,0.223,1
"RMC1",0.306683205328044,-0.198997677330606,0.165,0.182,1
"ABCC4",0.307171529445398,0.189512145188769,0.223,0.224,1
"CLK3",0.307313316579209,0.190118169149903,0.223,0.214,1
"PTPN6",0.307494288131988,0.354428183221485,0.158,0.135,1
"ASCC1",0.307548795038659,0.162638889235197,0.201,0.199,1
"RRP7BP.1",0.307610995126279,0.291702029155269,0.192,0.173,1
"SSB",0.307672321204596,-0.111773636062832,0.189,0.215,1
"AKIRIN1",0.309478598378995,0.199680526807495,0.253,0.233,1
"PRKAR2A",0.309646949168705,-0.131283187998328,0.265,0.272,1
"NBAS",0.30970361728099,0.115638292168788,0.53,0.517,1
"TMEM222",0.309787353148591,0.124853784806637,0.112,0.114,1
"UVSSA",0.31028605632397,0.153989166297441,0.195,0.177,1
"HLA-C",0.310293709515665,-0.180161351815514,0.772,0.8,1
"KLF9",0.310448932779883,0.294092964050905,0.132,0.114,1
"ZNF430",0.31068240896529,0.229022669037689,0.252,0.239,1
"PKP4",0.310824777998274,-0.115879725991992,0.334,0.366,1
"PPTC7",0.310928718116963,0.151332671843644,0.412,0.399,1
"ZNF444",0.311716918409855,0.201985482436423,0.161,0.159,1
"USP1",0.311903473725345,-0.265534464450156,0.192,0.223,1
"CCDC146",0.312253564995247,0.218601469755799,0.194,0.174,1
"CD38",0.313003671919722,-0.216311479590852,0.15,0.164,1
"RIC8A",0.313181966856669,-0.227007825421421,0.085,0.102,1
"SLC14A1",0.313363532234674,-0.154603684460402,0.102,0.115,1
"LDHA",0.313841457474861,-0.116671866773365,0.223,0.261,1
"ABHD16A",0.31403239109586,0.296002176945966,0.126,0.121,1
"COA5",0.31421935277248,-0.314427529839413,0.091,0.109,1
"SSU72",0.314325691080027,0.234947233693773,0.231,0.208,1
"EMC1",0.314396997080689,-0.209770294568267,0.119,0.138,1
"DGUOK",0.314532967696683,0.100633980370171,0.295,0.269,1
"SYNCRIP",0.314780723072274,-0.124714664774587,0.459,0.506,1
"EXOSC1",0.314905036556163,0.286661496874118,0.139,0.131,1
"ENSG00000290067",0.314942402987733,0.205504241798485,0.374,0.351,1
"RHBDD1",0.314994276824569,0.1101497967802,0.372,0.351,1
"ADH5",0.315708547557111,0.308994523622756,0.118,0.108,1
"RGP1",0.315720906216454,-0.169876742729841,0.101,0.118,1
"ICAM2",0.316033175950172,0.212575747882331,0.202,0.18,1
"SENP2",0.316054882615505,-0.265612266948406,0.242,0.257,1
"NUTM2B-AS1",0.316662465817677,0.102268585197826,0.554,0.56,1
"MFF",0.316739003671989,0.206109381340243,0.204,0.196,1
"FAM91A1",0.317390938608266,-0.148401200406777,0.279,0.31,1
"SCLY",0.317605607541072,-0.256718882607563,0.198,0.227,1
"RBMS1",0.317618477653107,-0.13438398206141,0.519,0.559,1
"PIGG",0.317959077756534,0.139866874880285,0.282,0.261,1
"TIMM23B",0.31831843601528,-0.108981269716643,0.278,0.312,1
"DCTD",0.318428520289319,0.260981203429938,0.101,0.092,1
"HSPA14",0.318540503773925,0.233106997071985,0.135,0.132,1
"CHAMP1",0.318811306255352,-0.255007821375068,0.134,0.142,1
"NUP50",0.319017849783268,-0.155578762690926,0.34,0.376,1
"IFFO1",0.319627115779962,0.171359597818515,0.132,0.119,1
"MTRR",0.31971553896858,0.140072698884275,0.157,0.143,1
"RPS15A",0.319931213562274,-0.143653856143643,0.249,0.249,1
"GIMAP2",0.32023552987176,-0.102610845440271,0.272,0.299,1
"PPIA",0.320250124557978,-0.124012746278976,0.226,0.261,1
"FUBP3",0.32031019570723,-0.106952927070126,0.311,0.313,1
"IPO8",0.320449599166748,0.147715558237624,0.293,0.281,1
"COX19",0.320659947038376,0.209696689011645,0.19,0.191,1
"IVD",0.320795525304606,0.201631755920922,0.189,0.175,1
"NEK9",0.320833236963684,0.109179051977477,0.294,0.279,1
"C19orf25",0.320925915572566,0.277594643461966,0.129,0.119,1
"PTPN9",0.32140483599832,-0.165943512704215,0.199,0.222,1
"REEP3",0.321467884568404,-0.117852075005786,0.199,0.22,1
"BRK1",0.321499590170748,0.340007044283909,0.105,0.098,1
"PAIP1",0.321632696099403,-0.179542653688091,0.177,0.203,1
"SIN3B",0.321764050809657,0.220288308829474,0.304,0.288,1
"NDC1",0.322047537381861,-0.227432059118908,0.174,0.201,1
"MYSM1",0.322083275576006,0.107989030567982,0.338,0.326,1
"PDAP1",0.322551704501082,0.199001441897237,0.161,0.152,1
"SZT2",0.322655564338591,0.109871538392782,0.474,0.457,1
"SLC35F1",0.322923373164272,-0.434572467991177,0.109,0.138,1
"MECP2",0.323829287341942,0.128116614418239,0.543,0.529,1
"AKAP17A",0.323919757895019,0.298211612422865,0.321,0.296,1
"TRIM14",0.324152489906753,-0.109715548101324,0.525,0.539,1
"MVB12A",0.324329512669621,0.177926988101498,0.168,0.153,1
"ATP6V1G1",0.324396158313282,-0.183135258177872,0.162,0.191,1
"SEC31A",0.324574388253154,-0.126665544058643,0.483,0.507,1
"STK25",0.324743334446928,0.285093436802995,0.136,0.126,1
"VIRMA",0.324791619103595,0.196447351202357,0.327,0.308,1
"TRG-AS1",0.324867967864328,0.251506134842705,0.319,0.303,1
"ASB7",0.325671373645419,0.106171565716001,0.22,0.229,1
"CITED2",0.325675369727403,0.265566190545542,0.1,0.084,1
"B4GALT5",0.325703692926552,-0.215873941793698,0.148,0.172,1
"TINF2",0.326055928598656,0.20095422163893,0.146,0.134,1
"RANBP1",0.326641588411263,-0.112600342565878,0.082,0.1,1
"FRG1HP",0.326745927993987,-0.152370476162796,0.257,0.272,1
"CASTOR3P",0.327502815082406,0.163622972393684,0.192,0.186,1
"RELA",0.327522314932048,0.109675146796969,0.205,0.197,1
"MTPN",0.327804658003842,-0.128542048976475,0.255,0.294,1
"VTA1",0.32784762032643,0.15198617782215,0.309,0.299,1
"AKT1",0.328512510349515,-0.11353583499106,0.105,0.118,1
"TAF1D",0.328573402475948,0.101480823075795,0.461,0.468,1
"ACAD11",0.328892652121562,-0.157431340502757,0.121,0.14,1
"TXNRD1",0.328944572302599,-0.226332056079266,0.376,0.419,1
"ELP3",0.329464364240406,0.113416958109477,0.287,0.274,1
"EIF2B5",0.329907056812331,0.184467826658166,0.187,0.166,1
"CCNG2",0.330234632956205,-0.109293717555865,0.22,0.242,1
"LRSAM1",0.330300262402454,-0.21927496903753,0.171,0.183,1
"FKBP3",0.330363685122562,-0.248474478514804,0.15,0.174,1
"TFAM",0.330599305266334,-0.177687424823932,0.138,0.167,1
"RHBDD2",0.330846119077642,0.152196339821554,0.183,0.164,1
"BORCS5",0.330863426499059,0.150193154533296,0.274,0.255,1
"DCTN5",0.331361501714334,0.18518828552019,0.177,0.163,1
"FUT8",0.332491078999998,0.124425808797656,0.519,0.488,1
"MICALL1",0.332553306271473,-0.17257299572051,0.114,0.133,1
"HLTF",0.332593830998688,0.103377663182143,0.129,0.139,1
"TM2D3",0.333188971622969,0.233319030795305,0.182,0.167,1
"VPS16",0.333417220833538,0.186272181408042,0.119,0.105,1
"NUCB2",0.333673827128644,0.127490340805211,0.321,0.305,1
"SLC12A2",0.333707317435988,-0.129187415877134,0.218,0.241,1
"TRAM1",0.334156322611894,0.156687703268033,0.336,0.33,1
"PGRMC2",0.33424883980202,-0.207568347815891,0.139,0.161,1
"RPRD1A",0.334703809249016,0.126885633335931,0.396,0.373,1
"CLN5",0.33475378983027,-0.176327746167312,0.095,0.115,1
"SNX5",0.334861208049137,0.126473747220584,0.268,0.274,1
"TULP4",0.335476952062725,0.118805416811427,0.612,0.599,1
"MAPKAPK3",0.336128528389433,-0.123659724155392,0.1,0.117,1
"LYST",0.336250901074328,-0.13126421604566,0.728,0.759,1
"HIPK2",0.33628246280645,-0.127006335058458,0.422,0.459,1
"DOT1L",0.336425037047376,0.137472085800757,0.274,0.266,1
"ZFYVE27",0.336468007898416,-0.107980010009623,0.192,0.217,1
"HMGCR",0.336709035440975,0.221868891474025,0.1,0.084,1
"SLC35C2",0.336783417595693,-0.167271510390702,0.332,0.368,1
"CCDC134",0.337205996113715,0.15957689740228,0.205,0.188,1
"HAT1",0.337882272897975,0.143608662521138,0.202,0.179,1
"AVEN",0.337956769828253,-0.211958087661649,0.189,0.208,1
"SQOR",0.338696790027242,0.271710488308268,0.16,0.148,1
"KLHL12",0.338759183166347,0.271488950167872,0.126,0.11,1
"CFAP44",0.338863986890336,0.158809211035737,0.343,0.319,1
"GINM1",0.339862676727127,-0.101058255806223,0.119,0.136,1
"DGKD",0.340287193383581,0.150875995855122,0.421,0.398,1
"SRSF8",0.34073994041444,-0.356316557788682,0.105,0.127,1
"LINC00641",0.340779547722181,0.210543783527207,0.122,0.125,1
"LUC7L",0.340884876192009,0.103775173881799,0.56,0.539,1
"RAB2B",0.341145238887561,0.130577700345548,0.138,0.129,1
"LINC02210-CRHR1",0.341295042356817,0.243736978036735,0.127,0.112,1
"RBBP7",0.342012270728085,0.158129985987778,0.232,0.224,1
"TOR1AIP2",0.342351320572269,0.115892511688951,0.211,0.222,1
"RPA1",0.342643986153155,0.120390013303376,0.28,0.283,1
"RAB21",0.342809003711731,-0.11210624126374,0.358,0.394,1
"MTF1",0.343109753479483,0.210553584272499,0.16,0.142,1
"CMPK1",0.343131849844649,-0.18701339690949,0.264,0.299,1
"ENSG00000291099",0.343332429397763,0.119938381647381,0.305,0.29,1
