"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LNCRNA-IUR",0.222886600136497,-0.407539887002631,0.108,0.135,1
"TASOR",0.22451127176071,-0.156636032465015,0.188,0.256,1
"CAPRIN1",0.224687644636761,-0.11634269123745,0.252,0.332,1
"BAZ1B",0.225004462806412,-0.196929311941861,0.334,0.376,1
"KIF20B",0.226108765305511,0.331147844403178,0.159,0.151,1
"ZNF146",0.226512332488908,-0.292869847673762,0.175,0.235,1
"CXXC1",0.226712520849774,0.409239865454894,0.12,0.128,1
"NAA16",0.226781610698983,-0.105218062834026,0.253,0.292,1
"STX4",0.226935880674092,-0.206066197491744,0.082,0.111,1
"NUP85",0.227177464476286,0.239882524654219,0.101,0.124,1
"ZEB2",0.227576601744326,-0.748466176647675,0.216,0.292,1
"EIF4EBP2",0.228332674220583,-0.470564824228974,0.072,0.105,1
"TNPO2",0.228357132932846,0.360972716855954,0.174,0.175,1
"CENPP",0.228497004320103,0.162237354485424,0.143,0.151,1
"GABARAPL1",0.228631156625144,-0.127551461726272,0.088,0.13,1
"RNF38",0.228668415725549,0.111215494327275,0.375,0.409,1
"STK38",0.228898704679514,0.127011175622773,0.535,0.559,1
"RIOK3",0.229132265359641,0.14761331779482,0.183,0.185,1
"NVL",0.229206874982746,0.391970066150832,0.149,0.139,1
"VOPP1",0.229217593709435,-0.301390202755717,0.29,0.356,1
"FBXW2",0.229549002507279,0.146986007448414,0.137,0.174,1
"MAT2B",0.229749771951193,-0.286417050192911,0.095,0.139,1
"WASHC5",0.2300315363627,-0.385682106177997,0.099,0.134,1
"TSPAN14",0.230436326396529,0.267650207861493,0.332,0.327,1
"VHL",0.231063080061581,-0.290037901505471,0.098,0.142,1
"SEC23A",0.231200705943478,-0.354328044646552,0.093,0.132,1
"PSMA2",0.231389704607441,0.114098913454758,0.095,0.109,1
"TRIM28",0.231651334863105,0.156649953156876,0.128,0.15,1
"PCNX2",0.231683469737873,-0.159719879803442,0.242,0.286,1
"DBNL",0.231920944109155,-0.165803507932056,0.142,0.181,1
"NPLOC4",0.232555117454769,-0.302671532262876,0.162,0.22,1
"USO1",0.232672090545011,-0.235092368376383,0.128,0.175,1
"HIPK1",0.232922904896341,0.192319196844804,0.317,0.367,1
"MTRFR",0.233328237340552,-0.293070531304547,0.09,0.123,1
"TRAP1",0.233484583015562,0.165318642851681,0.09,0.108,1
"NOL4L",0.233749362369392,0.191814490661668,0.127,0.143,1
"CHMP7",0.23448815335135,-0.120136224262435,0.338,0.393,1
"IST1",0.23473878843541,0.131151994195806,0.273,0.307,1
"GNB5",0.234904019982688,0.175813679597406,0.148,0.158,1
"TESK2",0.235207496582541,0.186149318869855,0.111,0.119,1
"HLA-A",0.235343629578818,-0.200645232046357,0.62,0.702,1
"MDM2",0.235684604886358,0.157199304096134,0.172,0.184,1
"PPP1R18",0.235722763396713,-0.158457858001309,0.13,0.181,1
"AMN1",0.235970458783107,-0.15118578989734,0.088,0.127,1
"CEP112",0.236571586494163,-0.250194705069063,0.131,0.181,1
"BRD2",0.236648803329662,0.188537171117271,0.457,0.459,1
"BNIP3L",0.236784824135352,-0.145208428850249,0.253,0.305,1
"ZNF10",0.237180085192908,0.393816723402117,0.143,0.154,1
"SMARCA4",0.237350481373975,-0.314909854998976,0.226,0.304,1
"ERN1",0.237389853697188,-0.210249480158759,0.122,0.168,1
"LINC01725",0.237557407334362,-0.210449545084114,0.146,0.177,1
"ARPC1B",0.237588063761341,0.240091242662177,0.16,0.187,1
"GNL2",0.237595784380588,-0.12208649483098,0.13,0.172,1
"NOP2",0.237743928890544,-0.191276636431719,0.095,0.124,1
"ITGA6",0.238021339762279,0.277481475144458,0.244,0.227,1
"KBTBD2",0.238040946530506,0.161862379425462,0.172,0.189,1
"CACHD1",0.238069658147761,0.471199376233027,0.166,0.158,1
"HNRNPDL",0.238173691228434,-0.141378499829797,0.348,0.414,1
"PPP1R7",0.238423968955643,-0.293438547273836,0.073,0.109,1
"TBC1D10A",0.239264543497306,0.272107978058041,0.108,0.114,1
"PRKD3",0.239356680023113,0.19046439272683,0.233,0.26,1
"ATF7",0.239357555414423,0.274988723236592,0.186,0.191,1
"WASHC2A",0.239400199384397,-0.49182933268476,0.072,0.109,1
"TBC1D25",0.239746428833108,-0.290030575520004,0.081,0.114,1
"SSBP2",0.239876182000195,-0.218176273872182,0.335,0.402,1
"PAPOLG",0.240103779074929,0.303169358806024,0.169,0.194,1
"RPS3",0.240179106865404,-0.117753132397811,0.314,0.37,1
"PYHIN1",0.240255390073715,-0.328587409193456,0.095,0.132,1
"NUP54",0.240393517489337,0.335150565545566,0.191,0.201,1
"STX17",0.240663956509386,0.388285140911222,0.143,0.152,1
"KLHL5",0.240756719991908,-0.273253035200533,0.323,0.412,1
"KIAA0513",0.240850537436435,-0.369444797709271,0.079,0.108,1
"CLCN6",0.24089558925838,-0.169901762210874,0.062,0.101,1
"NAT10",0.240930862714104,0.191175483709357,0.177,0.203,1
"PLEKHB2",0.241331829277639,-0.365521738428374,0.155,0.203,1
"DENND5A",0.241995593566032,-0.290609874697446,0.215,0.28,1
"CD74",0.242353042648034,-0.250129698145612,0.2,0.246,1
"RNF220",0.242569391901607,0.127011402372324,0.104,0.13,1
"BTN3A2",0.242683695647526,-0.114928933606858,0.201,0.249,1
"TNKS2",0.242705016683679,0.10041912654855,0.293,0.317,1
"RPS7",0.243137334523753,0.480444754673,0.154,0.136,1
"RERE",0.243157430574198,-0.205600952512146,0.476,0.545,1
"ZNF518A",0.243369527712994,0.183726177873553,0.093,0.104,1
"TNIP1",0.243480316993944,-0.165105758327453,0.325,0.396,1
"LINC00886",0.244127872102853,-0.480511712625749,0.073,0.1,1
"ESF1",0.244179399495703,0.101951767484668,0.157,0.184,1
"ID2",0.244182642384706,-0.566424737176148,0.076,0.119,1
"ABCC1",0.244472995961752,-0.13210252066172,0.497,0.53,1
"CDK16",0.244602862574424,0.288432452124931,0.098,0.11,1
"VAMP2",0.245089178500424,0.244484417994068,0.107,0.123,1
"SGF29",0.24518186417313,0.132322755073269,0.087,0.107,1
"FUT8",0.245203963196028,0.117734112722911,0.279,0.318,1
"P4HB",0.245337881156791,-0.478954379596058,0.114,0.161,1
"RNF121",0.245357723691411,0.312356545045217,0.122,0.125,1
"GSPT1",0.245459893707963,0.35381641478685,0.309,0.296,1
"SRPK1",0.245612088140538,-0.221624980720799,0.216,0.292,1
"OCIAD1",0.245689314391333,0.366828934495837,0.2,0.214,1
"ABHD18",0.246242940395954,0.294922806338133,0.198,0.207,1
"MSH2",0.246524757921836,0.348046353122498,0.163,0.172,1
"ARIH2",0.247108753373983,0.200376102627184,0.238,0.264,1
"LIMK2",0.247151618586493,0.271709628494412,0.104,0.116,1
"ZNF136",0.247318249222487,0.286591753647884,0.113,0.104,1
"MIR142HG",0.247453651301879,-0.335855168566104,0.146,0.192,1
"PSMD2",0.247631677971381,0.274223627090173,0.142,0.153,1
"SP100",0.247718800388868,-0.119634698198826,0.598,0.651,1
"CDC16",0.247981951075048,-0.254670470670367,0.152,0.196,1
"RPSAP58",0.24827372148257,0.287106127866826,0.163,0.172,1
"ZNF814",0.248614156727056,0.161899959823267,0.152,0.186,1
"MANBA",0.248869563485084,0.339986183728926,0.139,0.147,1
"EXOSC10",0.249219235376319,0.162323733471666,0.181,0.212,1
"POLR1A",0.249340187587948,-0.260231124299077,0.113,0.155,1
"SLAMF1",0.249417319373632,0.423628112702414,0.108,0.11,1
"EPRS1",0.249443731363093,0.102561848898252,0.122,0.155,1
"CC2D1B",0.249980332613829,-0.246182427983503,0.108,0.153,1
"CYP20A1",0.249983866896283,0.162745520889973,0.195,0.203,1
"CFAP44",0.250061334302725,0.452513967883585,0.122,0.108,1
"PRKRIP1",0.250133039275241,0.153098883421801,0.255,0.274,1
"TEX2",0.250489832067392,-0.535246024144305,0.072,0.108,1
"PSME3IP1",0.250542749057678,-0.685373184075992,0.095,0.137,1
"CCND3",0.251225223175853,0.335025787104255,0.488,0.495,1
"ZDHHC14",0.2514661624116,-0.390492043231808,0.111,0.152,1
"COPS2",0.251581348362951,0.175733130039526,0.195,0.213,1
"HACL1",0.252268395710684,-0.179458375497877,0.123,0.156,1
"EMC10",0.252382761021492,-0.299094530583429,0.082,0.111,1
"MAPKAP1",0.252497079729375,-0.255940785161778,0.242,0.323,1
"SVIL",0.252659952837171,-0.587886723226957,0.099,0.149,1
"IFRD1",0.252782198447815,0.114242401480079,0.268,0.306,1
"RETREG1",0.252951149486128,0.21704340423288,0.389,0.381,1
"HDGFL3",0.253116057914691,-0.474358282307824,0.125,0.181,1
"ZRSR2",0.253225344236913,0.180371682463981,0.146,0.161,1
"TRIM38",0.253327079540492,-0.168999447221557,0.207,0.245,1
"DTNB",0.253421548833523,0.205162408442711,0.18,0.179,1
"AP1B1",0.253451967239347,0.184913675132057,0.11,0.137,1
"EGLN1",0.253670351382551,0.476739651757133,0.113,0.109,1
"VAV3",0.253968429473212,-0.43297943385135,0.122,0.157,1
"ARAP1",0.254273995484772,-0.396250704998271,0.216,0.282,1
"GPR89B",0.254374619489452,-0.191162372560474,0.127,0.163,1
"MAPKAPK2",0.254539742414868,-0.135337419590361,0.235,0.3,1
"PATL1",0.254711755863014,-0.268964358819823,0.155,0.207,1
"FAM168A",0.255686761026577,0.107727945824606,0.25,0.285,1
"TGFBR1",0.256249816852481,-0.328867074506181,0.09,0.125,1
"PAK4",0.256859888893621,0.394875519049127,0.104,0.101,1
"NSD1",0.25704047589051,0.121280839106649,0.343,0.348,1
"BATF",0.257144077169286,-0.125866716440112,0.116,0.149,1
"MOB2",0.257238004462765,0.176929937067892,0.117,0.149,1
"NFATC3",0.257353572106611,0.139261940154569,0.36,0.378,1
"DARS1",0.25757899419461,-0.110618615964104,0.166,0.224,1
"SCYL3",0.258310503905777,0.118389680867913,0.093,0.121,1
"AP4E1",0.258725220204496,-0.16439427056003,0.096,0.136,1
"MTHFD1L",0.259161227473265,-0.259014283305145,0.218,0.281,1
"GRAP",0.259302544588145,-0.282146367228296,0.099,0.14,1
"ADTRP",0.259306298193124,-0.280828767260047,0.131,0.167,1
"DOCK10",0.259399205013079,-0.249903365240956,0.691,0.72,1
"SLC12A7",0.259435900385376,0.129826535051202,0.095,0.112,1
"GARS1",0.25954904004182,-0.344643605600486,0.165,0.224,1
"PHF2",0.259564633304965,-0.319220066364664,0.116,0.161,1
"ACLY",0.25975813711526,0.248756401128482,0.111,0.127,1
"OTUD5",0.260232110811429,-0.229168530104229,0.198,0.266,1
"IMMT",0.260240534119843,-0.102359440558762,0.223,0.274,1
"RASGRF2",0.260339850779807,0.569710381808668,0.148,0.119,1
"SNX5",0.26038115779484,0.612756697013756,0.139,0.13,1
"TMEM63B",0.260478548271557,-0.43004769346195,0.105,0.144,1
"DNM2",0.260533964772066,-0.297798395033173,0.383,0.481,1
"MFSD6",0.260994451654421,0.16254359370192,0.169,0.172,1
"RPA1",0.26108269374076,0.101266734963477,0.095,0.122,1
"AHCTF1",0.26144141300436,0.17265946279732,0.264,0.291,1
"TOX",0.261516598831467,-0.211812868992961,0.319,0.377,1
"CWC22",0.261584529713739,0.258054377846252,0.184,0.21,1
"HACD3",0.262130184060292,0.111778829236439,0.122,0.117,1
"H2AZ2",0.262153738944988,0.350235857329878,0.22,0.219,1
"NAPA",0.262444159515039,-0.229228130679515,0.134,0.182,1
"RPL5",0.262538571030375,0.288527498632236,0.349,0.364,1
"STRIP1",0.263242645623714,-0.106196487948182,0.146,0.194,1
"CALM2",0.263959296038645,0.285107715267466,0.296,0.293,1
"RPS27A",0.264063408313793,0.577896265795405,0.229,0.205,1
"ABAT",0.265705815448865,0.122024655106946,0.088,0.106,1
"MACF1",0.265718668390131,-0.397699635623284,0.497,0.577,1
"DISC1",0.265848994794531,-0.208914385209212,0.123,0.148,1
"HNRNPA2B1",0.265945177886585,0.122841510317576,0.707,0.732,1
"NUMA1",0.266834998997246,0.102633613164399,0.37,0.416,1
"NUP43",0.268120661294804,0.355105184097694,0.11,0.125,1
"MAN1C1",0.268304473179965,0.195164641444783,0.308,0.318,1
"HIBCH",0.269020119953418,-0.321925945202174,0.146,0.201,1
"PCED1B",0.269344415040131,0.207445987845896,0.241,0.247,1
"ADAM19",0.269558867458767,0.287700805986566,0.114,0.119,1
"C8orf44-SGK3",0.269930109320806,-0.321506600288997,0.085,0.118,1
"VPS35",0.270824652143249,-0.254014848630971,0.087,0.117,1
"UBASH3A",0.271302896072497,-0.12545989581744,0.239,0.301,1
"RPL28",0.271564755294969,0.329579486853633,0.221,0.225,1
"RPL23",0.271738381449634,0.513449555562175,0.314,0.294,1
"FAM102B",0.271809811692503,0.138371047447044,0.128,0.14,1
"MOB4",0.272018696829984,-0.36651518395076,0.11,0.146,1
"UBE2V1",0.272514685800383,0.297201795021799,0.226,0.226,1
"TRIM4",0.272912977331826,0.13205034812984,0.143,0.151,1
"MTHFS",0.273019500964294,-0.353196625440545,0.069,0.101,1
"LIG1",0.274048276256627,-0.219618935537487,0.093,0.12,1
"MIRLET7A1HG",0.274116192227638,0.527480862395375,0.131,0.122,1
"DCAF10",0.274118804469956,-0.162415489913021,0.186,0.211,1
"PLSCR1",0.274126016697494,-0.410225371137989,0.073,0.1,1
"FBXO21",0.274274717859768,0.263219407147617,0.18,0.182,1
"PARP9",0.274624937130788,-0.190462357523153,0.215,0.252,1
"MTF2",0.274735198218516,0.124187931076043,0.294,0.319,1
"SMARCD1",0.274755782501246,0.174823405196854,0.11,0.132,1
"HMGN2",0.274894919474336,0.174125661280582,0.123,0.146,1
"CEACAM21",0.276276724361668,0.360614091845727,0.166,0.158,1
"NBAS",0.276346197722709,-0.151252844087817,0.259,0.322,1
"RFWD3",0.276847949196829,-0.136558871254007,0.101,0.132,1
"CYTH4",0.27694799160621,-0.257470650026642,0.145,0.196,1
"ARHGAP17",0.27695744929715,-0.408321876879054,0.204,0.255,1
"DNAJC21",0.277019644583536,-0.3000825368233,0.107,0.147,1
"MIER1",0.277067286259924,-0.349547854128436,0.284,0.374,1
"CCDC32",0.277122274269793,0.293188190339384,0.122,0.127,1
"RPL24",0.277336345649564,0.634465894210465,0.181,0.158,1
"PHF6",0.277862642297356,-0.144556765833585,0.082,0.109,1
"GIT2",0.278377684689164,0.165021974736877,0.235,0.268,1
"BRMS1",0.278525434715859,0.46582885014164,0.096,0.107,1
"ZC3H12A",0.278628986369858,-0.449789139712655,0.104,0.155,1
"PDCD6IP",0.279466150721696,-0.170906746387957,0.188,0.232,1
"TSC22D4",0.279638940052071,0.333411178160618,0.11,0.122,1
"SYNE2",0.279704540361352,-0.280663368524619,0.712,0.802,1
"NAF1",0.279775283793562,-0.271468772281532,0.131,0.166,1
"CHTOP",0.280355616470051,0.116953699658917,0.145,0.175,1
"NOLC1",0.28045130516271,0.200150736841095,0.191,0.206,1
"SPIDR",0.281024129654338,-0.400195947805299,0.268,0.354,1
"ENSG00000286162",0.281182103771918,0.121061487139489,0.096,0.115,1
"RSL1D1",0.281552012758922,0.254255592004963,0.285,0.296,1
"CRKL",0.28184695528982,-0.35538068273081,0.104,0.155,1
"ANAPC1",0.282156047336824,-0.262920937544347,0.119,0.156,1
"RAVER1",0.282181516689709,-0.201006613692505,0.085,0.117,1
"IP6K2",0.282219502487458,0.12372936346502,0.165,0.192,1
"MRPS5",0.282332580334706,-0.196276260116832,0.111,0.151,1
"FBXO7",0.282544924312666,0.484340729458726,0.12,0.111,1
"TMED5",0.282597128784552,0.264547774269177,0.114,0.127,1
"CENATAC",0.282767949221408,0.275539662725946,0.186,0.195,1
"CTBP1",0.282995428046681,0.129781199267671,0.128,0.165,1
"ZNF264",0.283182098542239,-0.252478729113862,0.11,0.142,1
"CASTOR3P",0.28322018945307,-0.315243120821071,0.098,0.129,1
"PHF19",0.283433184833733,-0.542536379017762,0.123,0.174,1
"WDR70",0.283440921367031,-0.315454097200525,0.331,0.426,1
"POLR2J4",0.284452545954548,0.362470880679668,0.122,0.128,1
"EXT2",0.284693075768217,-0.34252744133225,0.102,0.157,1
"ENSA",0.284935864032076,-0.354281741281411,0.236,0.314,1
"ADIPOR1",0.285233005799764,0.515239376634652,0.133,0.122,1
"SENP7",0.285622432889547,-0.110093117940537,0.422,0.498,1
"RIOK1",0.285643851755625,0.134343762597056,0.172,0.205,1
"ARHGDIB",0.285659051749949,0.336157680015852,0.345,0.341,1
"VASP",0.285962829151489,-0.332721042203943,0.082,0.123,1
"SHLD2",0.285965667399263,0.351113575942107,0.119,0.099,1
"ELL2",0.285978072411959,-0.421904055729933,0.172,0.234,1
"CD5",0.286260893220714,0.286709135617848,0.235,0.224,1
"RALGAPB",0.286566528733519,-0.252254644253694,0.253,0.332,1
"SH2D1A",0.286646004834097,0.536468277527639,0.099,0.109,1
"AZIN1",0.286682936654725,0.173964353500019,0.174,0.198,1
"RPL6",0.287484136663572,0.133777106383691,0.284,0.306,1
"MAU2",0.287781235500926,0.176873908968536,0.163,0.203,1
"ZNF271P",0.288408632049446,0.32028187067505,0.091,0.105,1
"OSBPL9",0.28841240325425,0.120049192309869,0.267,0.288,1
"RPS6KA5",0.28841713402342,0.129174333081462,0.311,0.337,1
"AXIN1",0.288456576934941,0.407745165168041,0.137,0.143,1
"PSEN1",0.288588079985134,-0.211339945095398,0.264,0.33,1
"SKI",0.289313988077701,-0.275744756219872,0.297,0.331,1
"RBM42",0.289968671733247,-0.521807767567061,0.075,0.103,1
"DIPK1A",0.290691314238995,-0.101444716821634,0.294,0.356,1
"HYCC2",0.290867890733401,0.128809396623621,0.232,0.247,1
"MTHFD2L",0.291342276060911,0.266240859990868,0.09,0.107,1
"MRPS25",0.291811560956369,0.11283825613505,0.136,0.162,1
"WBP11",0.291850960238098,0.415947403999751,0.223,0.234,1
"ENSG00000256591",0.292564055544786,-0.253961347797746,0.078,0.109,1
"FCHSD2",0.292869341174253,-0.124814609718206,0.433,0.508,1
"DNAJC8",0.293414338170085,-0.130218983663643,0.152,0.193,1
"EIF3E",0.29372286572757,0.153948421080892,0.273,0.281,1
"FOCAD",0.293843726671803,-0.239746083281629,0.131,0.168,1
"PRRC2C",0.294050153262665,-0.114265327040738,0.858,0.863,1
"TARDBP",0.294242034872935,-0.121612607049937,0.218,0.266,1
"RPL34",0.29448606927707,0.509077324888833,0.421,0.395,1
"RNF213-AS1",0.2945185423937,-0.119500814999943,0.091,0.114,1
"N4BP2L1",0.294630596438471,-0.326639713593931,0.137,0.189,1
"SMG9",0.294639570765483,-0.519971958252519,0.099,0.16,1
"ANP32A",0.294639584129839,0.263763437875901,0.241,0.237,1
"SLC27A4",0.294682413833355,0.177237203362962,0.284,0.304,1
"MT-ND2",0.29475168089398,-0.242954341824696,0.184,0.245,1
"KSR1",0.295113722371678,-0.143861704061701,0.099,0.122,1
"SON",0.295245789285932,-0.203087143940038,0.564,0.643,1
"LPXN",0.295441530358311,-0.196000815642972,0.312,0.359,1
"ASB7",0.295599341252662,-0.187719411044989,0.117,0.151,1
"MRPS27",0.295647396304925,0.104434593743031,0.102,0.126,1
"HLA-B",0.295865777686652,-0.100091581726274,0.672,0.735,1
"GIGYF1",0.296085744857007,-0.121539738335482,0.125,0.172,1
"MLXIP",0.296605289238621,0.23024673596339,0.27,0.267,1
"PLEC",0.296634460162011,-0.750319944458969,0.348,0.432,1
"TOB2",0.296815633796461,0.243326558751463,0.09,0.108,1
"PIK3IP1",0.296933472687258,0.189555042440462,0.377,0.393,1
"PLAC8",0.297662244293852,0.254825419499665,0.183,0.197,1
"ARL6IP1",0.29804207424352,-0.171508517379684,0.151,0.19,1
"RNF103",0.298200292246303,0.562325084626438,0.127,0.126,1
"PRPF38B",0.298386207491898,0.164853647335758,0.453,0.455,1
"NSL1",0.298513574099506,0.328689744345953,0.11,0.116,1
"ATP2B1",0.299107116678753,-0.206830657830541,0.398,0.452,1
"ATG16L2",0.299990589885136,-0.207286765534035,0.123,0.164,1
"INTS6",0.300716486644674,-0.301692173536959,0.363,0.457,1
"ZC3H7A",0.300814242635474,-0.152494151019977,0.34,0.412,1
"GGA1",0.300852658722049,0.278823643978771,0.116,0.127,1
"RELA",0.301086993477349,0.292271372047981,0.146,0.153,1
"GALNT7",0.301328338074904,0.125559599508115,0.143,0.171,1
"UXS1",0.301501125924921,0.368540709167108,0.213,0.223,1
"L3MBTL3",0.302078930644777,0.38993699917458,0.137,0.118,1
"RALBP1",0.302192428441335,-0.343983128934812,0.125,0.164,1
"WDR59",0.302562882521582,0.22621485064707,0.165,0.182,1
"PABPC4",0.303108014333107,0.363581913208324,0.171,0.202,1
"NOSIP",0.30345065652775,0.213732905574965,0.104,0.109,1
"RRAS2",0.303452045438628,-0.160612065206479,0.165,0.213,1
"RBL2",0.303694921785229,0.382721782301865,0.352,0.327,1
"CNOT7",0.303770109611961,-0.11189101466071,0.111,0.151,1
"DESI2",0.303921185954473,0.199848236323837,0.111,0.126,1
"TMEM168",0.304608090459145,0.165278041218621,0.148,0.161,1
"MED26",0.304737853113428,0.313476003927423,0.139,0.154,1
"ILKAP",0.305000902459391,0.338633849883374,0.204,0.204,1
"MFAP3",0.305642146577001,-0.267047483460538,0.119,0.161,1
"DHX30",0.305983851374226,-0.212902552401847,0.114,0.161,1
"ELOA",0.306012812390709,0.328466075014671,0.119,0.115,1
"TRAT1",0.306102026103155,0.341865881626482,0.317,0.321,1
"BRD7",0.306514213435705,0.139913042541492,0.232,0.249,1
"WASHC4",0.307268413253127,-0.103919959886805,0.349,0.42,1
"CHIC1",0.307519399458566,0.172527070195624,0.104,0.121,1
"TM2D3",0.307682051763422,0.550028767358295,0.095,0.103,1
"CHD6",0.307855997841564,-0.123118028435097,0.402,0.477,1
"SIRT1",0.307907400729197,0.293632967838017,0.174,0.177,1
"TEP1",0.308149633499971,-0.239739951381796,0.076,0.105,1
"ZNRF2",0.308542510509794,-0.363546280404428,0.18,0.239,1
"SCAPER",0.308979600505346,-0.199074803811973,0.331,0.401,1
"DDX1",0.309280047481658,0.410548645572242,0.148,0.147,1
"FAM184A",0.309788054443136,0.519478824013566,0.128,0.112,1
"USP12",0.310054150099006,0.182478895698036,0.242,0.256,1
"SIDT1",0.310537745960267,0.218403431008336,0.197,0.207,1
"LSM8",0.310751346501983,0.242258623796918,0.119,0.137,1
"ICAM2",0.31087326769711,0.132291897129384,0.087,0.116,1
"TAGLN2",0.311013516443211,0.104218324720051,0.128,0.151,1
"PDE8A",0.311034327462349,0.28443336569132,0.183,0.183,1
"PRKCI",0.311305857887531,0.285413293765487,0.116,0.105,1
"STX8",0.311542633906122,0.268525982480666,0.165,0.157,1
"RBM3",0.312407424787774,0.418927834847334,0.166,0.169,1
"SUN2",0.312920361326145,0.294885524574384,0.256,0.267,1
"FRG1",0.313009265668591,-0.494145784878253,0.075,0.103,1
"DCUN1D1",0.313165847638136,-0.281993744072337,0.12,0.159,1
"ENSG00000241962",0.313292050061416,-0.269870875208557,0.09,0.118,1
"ENSG00000288542",0.313672881140299,-0.296016163533164,0.078,0.113,1
"METAP1",0.313694043370248,0.471625145152126,0.099,0.1,1
"DDX39B",0.314134767484242,0.261449811569494,0.448,0.439,1
"RNF216",0.314191701348921,0.100233007287954,0.434,0.465,1
"MYCBP2",0.314656072580593,-0.209579128549249,0.596,0.691,1
"ATP6V1D",0.314815100199374,0.106057729342993,0.116,0.114,1
"SRP9",0.314947518470756,0.171546415385124,0.111,0.122,1
"KATNBL1",0.314990719624564,0.294528504379147,0.14,0.156,1
"ZNF101",0.315292262337563,0.135932800667721,0.107,0.128,1
"HSPA4",0.315367925934374,-0.165657750081452,0.206,0.265,1
"MARK3",0.315500448150783,-0.202637682545872,0.352,0.438,1
"FXYD5",0.315571153461243,0.418735055380082,0.14,0.135,1
"ZMAT3",0.316594237293777,-0.2455243790948,0.099,0.13,1
"FHIT",0.317603729058952,0.171426068466725,0.535,0.565,1
"ZNF37BP",0.31767757948352,-0.12389347071086,0.236,0.289,1
"PARL",0.317768055071653,0.417888627064028,0.12,0.122,1
"ENSG00000242588",0.317840850944118,-0.293188992698042,0.416,0.516,1
"KRCC1",0.317898649916132,0.352739254790905,0.105,0.125,1
"USF3",0.317945980708583,0.21239964123202,0.209,0.221,1
"ARAP2",0.318524310094235,-0.387454653069382,0.489,0.589,1
"MT-ND4",0.318653816191035,-0.167957217418837,0.441,0.524,1
"HCFC1",0.318670558764124,-0.139479869923845,0.18,0.225,1
"CD3D",0.319462533493615,0.341535167301148,0.128,0.13,1
"ENSG00000291203",0.319651690530979,0.309704421505429,0.2,0.221,1
"GBP4",0.321241715012034,-0.204300070222509,0.284,0.342,1
"WARS2-AS1",0.321327141980057,-0.18930208976319,0.13,0.169,1
"COPS4",0.321782898608354,0.515918708536602,0.113,0.097,1
"MRPL20",0.321794622365593,0.161752383977077,0.111,0.122,1
"SNX3",0.322019229667361,0.187750450912533,0.157,0.166,1
"GADD45B",0.322415608100076,-0.881046122135982,0.122,0.169,1
"FBH1",0.322814997661297,-0.356252407520109,0.134,0.196,1
"ZFX",0.32380846747818,0.100900535035124,0.293,0.318,1
"EEF1A1",0.323910221585143,0.303577449846082,0.599,0.539,1
"LARS1",0.324583839771111,-0.268820968337447,0.239,0.313,1
"FAM13B",0.325113494689874,0.180398008110903,0.306,0.339,1
"CACYBP",0.325356079127146,-0.186105410803013,0.146,0.177,1
"AP1M1",0.325684361359366,0.318820248306547,0.181,0.183,1
"NDUFAF5",0.326256158775235,0.465343416153396,0.102,0.089,1
"KANSL3",0.326360724558372,0.309703795662665,0.131,0.153,1
"CTPS1",0.326856098655408,0.284116357534443,0.098,0.11,1
"EXOC2",0.326920584330235,-0.203814682137736,0.29,0.369,1
"ACIN1",0.327070341876918,0.109792898999803,0.453,0.483,1
"NOTCH2",0.327231290409047,-0.314626118377208,0.227,0.297,1
"WDR45B",0.327668036928342,0.158056956935581,0.091,0.112,1
"HBB",0.327684833844797,0.4323925307498,0.098,0.112,1
"SRSF7",0.327968975471594,0.409902828366603,0.375,0.363,1
"FBXO3",0.328006066538599,0.493046364373785,0.119,0.106,1
"RPS18",0.328820476431213,0.289010364756286,0.171,0.172,1
"TCP11L1",0.328876015699135,-0.256051667842011,0.075,0.103,1
"MARK2",0.329573836559145,0.120845358746008,0.271,0.298,1
"PPIL4",0.330229313798638,0.101182545207664,0.259,0.287,1
"NFE2L1",0.330864598859755,-0.330580117667239,0.091,0.124,1
"CCNI",0.331284455378232,-0.276186695192871,0.248,0.305,1
"RNF115",0.331691574247899,-0.342690148349461,0.195,0.258,1
"FMR1",0.332485927260764,0.219541375654806,0.207,0.23,1
"APC",0.332495060914398,0.141913218457593,0.215,0.252,1
"NFKBIB",0.33272346896158,0.574864375421882,0.105,0.121,1
"MYO5A",0.332769581661308,-0.124688360974398,0.145,0.18,1
"MAPKAPK5",0.332823599853197,-0.10950434741514,0.145,0.196,1
"ARL6IP5",0.333090888689387,0.266179525201998,0.241,0.248,1
"ZNF14",0.333263366741227,0.133980734957285,0.128,0.113,1
"SLC25A3",0.333466685258971,-0.251919345045495,0.13,0.161,1
"PKN1",0.33387070111473,-0.185719946364935,0.099,0.132,1
"SMG1P5",0.33404933578459,0.25608191820533,0.093,0.1,1
"HMGN1",0.334070391532209,0.251485479070854,0.096,0.112,1
"ABHD13",0.334173175864745,-0.329931587372795,0.088,0.139,1
"AMMECR1",0.334251964952455,-0.414789234963031,0.093,0.137,1
"KCNQ1OT1",0.33445034238189,-0.268106048354956,0.084,0.107,1
"CAMSAP2",0.334455622497368,-0.105544289593364,0.139,0.182,1
"ATP5F1B",0.33467151851848,0.383165912013515,0.149,0.151,1
"IFNGR1",0.335166870728638,-0.413036310481333,0.076,0.106,1
"FBL",0.335247090175954,0.708155198375937,0.105,0.097,1
