"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UTP18",0.0745392836329281,0.146841616155415,0.235,0.25,1
"RABL2A",0.0745631905120776,0.319449384663165,0.111,0.108,1
"SNX29",0.0746573353196605,-0.162015895547034,0.648,0.685,1
"RPS4Y1",0.0749642985912658,0.403725132404767,0.357,0.276,1
"SLC2A13",0.0753224657945286,0.297742521702163,0.153,0.158,1
"ENSG00000291207",0.0753715429634241,0.256284124251353,0.131,0.142,1
"ADPRS",0.0754816352125591,0.27731186122955,0.104,0.102,1
"PPARGC1B",0.0758031337030507,0.123959408844184,0.179,0.186,1
"LRRC28",0.0758144279383237,0.107271337783093,0.197,0.222,1
"CSE1L",0.0758573495389548,0.15281071675339,0.393,0.393,1
"MAPKBP1",0.0758801581100716,-0.164936153595742,0.234,0.282,1
"S1PR1-DT",0.0758892044363505,-0.145016784036528,0.113,0.142,1
"MAPK9",0.0762293899818843,0.120435079667944,0.289,0.301,1
"CHMP5",0.0763313084985625,-0.116117419297599,0.155,0.178,1
"CDRT4",0.0763933716380117,-0.316475741235555,0.099,0.137,1
"BCL3",0.0764897944281922,-0.108528496950947,0.23,0.279,1
"KLC4",0.0765097987039309,0.168128373805944,0.152,0.159,1
"RRN3",0.0769593162748176,0.151960953709753,0.169,0.186,1
"PANK2",0.0770346967228755,0.130510494455467,0.366,0.362,1
"RNF130",0.0771263659630516,0.288836257791046,0.258,0.253,1
"IDH1",0.0772628449659041,0.181214549572636,0.101,0.109,1
"ZNF559",0.0773036560584224,0.216693132196093,0.151,0.155,1
"BMS1P4",0.0773429296687376,0.10297541415984,0.086,0.103,1
"PACS2",0.0775065076557948,-0.18162589936997,0.281,0.341,1
"ZNF316",0.0777193128549051,-0.262617794722969,0.154,0.195,1
"SELENON",0.0778063425140459,-0.327942519154977,0.088,0.121,1
"ENSG00000165121",0.0778168650810839,0.237944227737834,0.194,0.18,1
"LCP1",0.0778950671398528,-0.117037621410179,0.619,0.658,1
"RHBDD2",0.0780692731011991,-0.209844778099396,0.164,0.198,1
"L3MBTL2",0.0781725151438764,0.146786242204045,0.131,0.142,1
"RELL1",0.078338632164582,-0.194145925186578,0.283,0.347,1
"YIPF1",0.0783768561756495,0.131048494928858,0.135,0.14,1
"CDK16",0.0791799625420457,-0.273288117857844,0.146,0.195,1
"TBCEL",0.0796083727380673,0.213265354825448,0.205,0.211,1
"ARPC3",0.0796359800077961,-0.132724327719812,0.323,0.357,1
"GPATCH11",0.0797958342995878,0.129690674028044,0.095,0.101,1
"RPS16",0.0798733740344804,-0.174131840543684,0.427,0.482,1
"CHASERR",0.079897660212427,0.140982946197807,0.255,0.26,1
"ZNF790",0.0800403164388643,-0.255533027242652,0.154,0.194,1
"LSM12",0.0800602383085046,0.122139802289498,0.161,0.157,1
"MGMT",0.0802471129007379,-0.167392770816019,0.368,0.415,1
"PKD2",0.0802698495686587,-0.112853147086945,0.184,0.224,1
"ARID3A",0.0804454834427745,-0.251413553426827,0.136,0.177,1
"STMN1",0.0804550572154725,-0.128254303376076,0.109,0.147,1
"QRSL1",0.080710835017406,0.192736301978234,0.163,0.171,1
"CASP2",0.0807113787573773,-0.125315608639996,0.305,0.364,1
"ENSG00000224610",0.0809309918927908,0.115599357394659,0.159,0.147,1
"IFT57",0.0809931883453738,0.228090362886598,0.125,0.132,1
"SNX16",0.0812478076017215,0.286979479161632,0.119,0.12,1
"CDR2",0.0813410717568635,-0.135525457337933,0.554,0.599,1
"GSDMB",0.0815945144192432,-0.110151037929009,0.337,0.394,1
"KMT2A",0.0816315862479249,-0.118237543907311,0.857,0.869,1
"MIER3",0.0817446706491582,-0.262753382767692,0.15,0.191,1
"LINC03049",0.0818244014977503,0.131843003167777,0.099,0.12,1
"PEX26",0.0821916102020954,0.118839944840941,0.262,0.277,1
"CPD",0.0824672396115456,0.129611692705228,0.286,0.291,1
"RNF166",0.0826197340985577,-0.210042966441876,0.204,0.25,1
"IDI1",0.0826555234223352,0.228321658589111,0.176,0.176,1
"ZNF507",0.0826751620126278,0.116179158658513,0.41,0.413,1
"PIGS",0.0828098332417871,0.11724288258101,0.135,0.143,1
"PPA2",0.082869257500311,-0.12804245177896,0.392,0.421,1
"ZNF430",0.0830651760718167,0.106509277426651,0.323,0.333,1
"PDE4DIP",0.0835853132121738,-0.18319564363389,0.212,0.267,1
"TSHZ1",0.0838074073384779,0.110075875417369,0.375,0.392,1
"PACRGL",0.0839128575597455,0.158175297965003,0.195,0.191,1
"NUDT9",0.084009221920498,0.284309885835899,0.135,0.139,1
"UTY",0.0841014950795879,0.450460174467523,0.588,0.436,1
"GM2A",0.0841332513776978,-0.539255282180521,0.084,0.125,1
"RNF145",0.0845005205021603,-0.135001493859589,0.539,0.578,1
"UBE2D1",0.0845336601598747,0.147420228028277,0.133,0.152,1
"FAS",0.0847213310060566,-0.147385894739452,0.359,0.404,1
"CDC25B",0.0847236130230661,-0.118443937564756,0.399,0.448,1
"KRCC1",0.0847569257961751,-0.167912698480878,0.319,0.374,1
"SCLY",0.0849126549971122,-0.114943332424261,0.235,0.29,1
"COASY",0.0852258177922453,-0.180682017436689,0.078,0.107,1
"HMGA1P4",0.0854536576294244,0.195572114217331,0.103,0.113,1
"AMMECR1",0.0855615326984617,0.105671144944282,0.394,0.426,1
"NME7",0.0856143841993009,0.127989868951055,0.333,0.353,1
"ODR4",0.085614444673935,0.133754713372622,0.275,0.286,1
"FAM98B",0.0858241383361374,0.149537009896135,0.158,0.163,1
"PLPP3",0.0859148266107705,-0.143467945799765,0.235,0.284,1
"KIZ",0.085937429440246,0.113985319052242,0.399,0.418,1
"CLN8",0.0859811216700835,0.173195591761947,0.145,0.156,1
"ARHGAP30",0.0860193963343052,-0.106515865748578,0.665,0.7,1
"LRCH1",0.0863571393672136,-0.11640390654221,0.567,0.629,1
"NFU1",0.0864394897697249,-0.216312470741295,0.133,0.162,1
"PFKL",0.0866542013526213,-0.211531693136704,0.29,0.353,1
"ECI2",0.086672133021623,0.195359313809792,0.142,0.142,1
"CCNG1",0.0869009314673895,0.14847306633841,0.152,0.165,1
"KLHL18",0.0870197635885626,0.130564750734903,0.199,0.213,1
"UCKL1",0.0870234884580899,-0.148786544925395,0.108,0.144,1
"DIAPH2",0.0871486889106238,-0.141239649339405,0.468,0.526,1
"GHITM",0.0871972842771962,-0.124015310725496,0.205,0.248,1
"HABP4",0.087285993839843,0.24317151870237,0.205,0.204,1
"EEF1AKMT2",0.0878603493452413,0.11955185627181,0.244,0.263,1
"TBCCD1",0.0880965922660764,0.368215227829035,0.13,0.124,1
"PSEN1",0.0881168757424943,-0.123569228067691,0.441,0.502,1
"RANBP2",0.0882400484076565,0.12616345004561,0.582,0.591,1
"LINC01135",0.0883233514579292,0.104568186064846,0.343,0.359,1
"SVIL-AS1.1",0.0883714507841717,-0.431876631185963,0.082,0.109,1
"RETREG1",0.0884603581037047,0.154659818477495,0.733,0.733,1
"HEMK1",0.0885511107769705,0.204353599255314,0.106,0.116,1
"MED29",0.0885554196956316,0.263583733583241,0.128,0.122,1
"SCYL2",0.0886342838108936,0.136077720536827,0.353,0.365,1
"YIPF5",0.0888107595999145,-0.225424370650268,0.12,0.157,1
"PALS1",0.0888136923745438,0.140595690142345,0.202,0.212,1
"ENSG00000290476",0.0889392477129702,-0.135235420850572,0.17,0.212,1
"FLAD1",0.0892011456520726,-0.29527448741033,0.102,0.127,1
"ADPGK",0.0892567466422989,0.119189799984952,0.385,0.398,1
"ARMCX5-GPRASP2",0.0893961954034403,0.127146130577148,0.201,0.219,1
"DNAJC9",0.0894610015353486,0.141577559147044,0.192,0.198,1
"COX20",0.0895229915591687,0.163799406899932,0.162,0.182,1
"IMMP1L",0.0895386549685823,0.10492985985531,0.249,0.266,1
"RPS19",0.0897394580914123,-0.20383024873355,0.427,0.481,1
"PLIN2",0.0900346026248508,-0.134547291129457,0.163,0.203,1
"PAN2",0.0900428154779201,-0.184776194683006,0.149,0.192,1
"IDH3A",0.0900528949117946,0.170281302266908,0.162,0.178,1
"ITGB1BP1",0.0901010698026545,-0.173876815949452,0.183,0.227,1
"ESF1",0.0901690136171583,0.103435366588485,0.288,0.31,1
"CATSPERB",0.0901883290386086,-0.18598321321448,0.534,0.598,1
"TMX2",0.0905614160041187,0.179316613213181,0.191,0.195,1
"GTF2A2",0.090594331641133,-0.315228431378024,0.121,0.16,1
"TRIM41",0.090975567905213,-0.227878590775326,0.097,0.128,1
"LSM7",0.0910243045408356,-0.237114503815767,0.108,0.144,1
"XPO4",0.0911737026244058,0.100667464099456,0.467,0.481,1
"NOL6",0.0914522106233014,-0.210424177453661,0.103,0.136,1
"TRAF6",0.0915781476191171,0.123481357677147,0.179,0.187,1
"BIN2",0.0916684293104488,-0.121363965979988,0.461,0.515,1
"KDM2B-DT",0.0917013865492257,0.177733096905053,0.109,0.11,1
"RPAP1",0.0917969054489407,-0.174155786381126,0.108,0.14,1
"CTDSP1",0.0918345892683201,-0.330849966934965,0.126,0.169,1
"ILKAP",0.0920080892718786,0.101580582289896,0.365,0.383,1
"TECPR1",0.0921694224444008,-0.143422231972798,0.474,0.533,1
"KAT5",0.0922590792799114,-0.216373858118107,0.124,0.159,1
"NARF",0.0926920402154079,-0.104984439324008,0.408,0.455,1
"TRIM8",0.0927813421507225,-0.286747399396331,0.139,0.186,1
"DHX37",0.0927981258873506,0.226542938076358,0.169,0.17,1
"LINC00540",0.093304859211424,0.134747425383843,0.183,0.186,1
"GSE1",0.0933124451955545,-0.360796372176309,0.137,0.187,1
"ZSCAN25",0.093347483257843,0.126766159909895,0.165,0.183,1
"PSMC6",0.0934077286043798,0.160353492687709,0.214,0.223,1
"SMARCD2",0.0934084392911688,0.118926898390309,0.134,0.152,1
"SLC4A5",0.0938354288063786,-0.377040059286734,0.163,0.171,1
"GDF11",0.0938375367367457,0.175381812115187,0.102,0.11,1
"ZMAT1",0.0941765050007338,0.155564065307279,0.124,0.136,1
"ERAP1",0.0942851620127576,-0.10973951617001,0.453,0.511,1
"IL12RB1",0.0945669149504471,-0.321608258884219,0.117,0.152,1
"ENSG00000125695",0.0947088606156818,-0.102517666668576,0.175,0.221,1
"ENSG00000236213",0.0948502078020181,0.244640046780694,0.097,0.1,1
"HIPK3",0.0949967533932004,0.110959027954749,0.434,0.443,1
"APBA3",0.0950461907058994,-0.159440081439542,0.108,0.14,1
"MIX23",0.0950659835594076,0.142817514976614,0.093,0.102,1
"SH3BGRL",0.0954193272182377,0.11172750781483,0.46,0.479,1
"PARPBP",0.0955053574081799,-0.406787828088438,0.069,0.1,1
"SPN",0.0955404874030712,-0.231567218139808,0.196,0.245,1
"ENSG00000111780",0.0956036734817053,-0.244065511483945,0.085,0.113,1
"SLFNL1-AS1",0.095730581198139,-0.387761647911251,0.133,0.17,1
"ABCD2",0.0958983396735666,0.117204762365505,0.132,0.141,1
"SIAH1",0.0959841187459678,0.141304987205923,0.169,0.178,1
"DENND1C",0.0963641541362836,-0.195276348024652,0.24,0.289,1
"ZNF124",0.0967263355196323,0.158348817267656,0.197,0.211,1
"ZNF561",0.0968023632256198,-0.194516586415038,0.11,0.144,1
"EBAG9",0.0969234957422974,0.260107581263186,0.121,0.118,1
"RAC1",0.0970080822326215,0.107089052187752,0.22,0.227,1
"SC5D",0.0973693227455775,0.202317962641354,0.252,0.247,1
"PLCXD2",0.0975671829471939,-0.239035917416553,0.108,0.147,1
"TEFM",0.0975712007184364,-0.435735003851506,0.079,0.108,1
"PNPLA6",0.0976341758376246,-0.230878310339374,0.213,0.268,1
"SMG1P7",0.0977381718607423,0.253953662807466,0.125,0.132,1
"SLC39A6",0.0979211431675305,-0.260696308237268,0.099,0.13,1
"TXLNGY",0.0979282333539281,0.595875551155097,0.307,0.208,1
"ZNF398",0.0982049551806393,0.116537301789444,0.297,0.309,1
"LINC00641",0.0982341414164547,-0.147901461999496,0.11,0.142,1
"ENSG00000259692",0.0984353249355361,0.645874118593717,0.117,0.105,1
"TRAM2",0.0985013397641513,0.153896555383279,0.153,0.161,1
"TRIM11",0.0987043718067344,-0.304113092088162,0.14,0.173,1
"TGDS",0.0987253535668659,0.206656933582033,0.122,0.125,1
"ZNF329",0.0991642957533378,-0.368789777518333,0.07,0.105,1
"ZNF585B",0.0992146530411535,-0.190023644739938,0.216,0.261,1
"BABAM1",0.0992565041854372,-0.156434192079966,0.155,0.195,1
"VPS37A",0.099323502939703,-0.111563086454969,0.269,0.319,1
"SLC6A6",0.0994948538453722,-0.141972634941796,0.455,0.497,1
"NEDD4",0.0995050299368179,-0.277127440394416,0.153,0.196,1
"VPS13A",0.09986650004561,-0.140988840854838,0.578,0.631,1
"ATP2A3",0.100075586666605,-0.243944906723808,0.363,0.422,1
"ABCB7",0.100115932087743,-0.118743665505457,0.29,0.341,1
"TVP23C",0.100150814965413,-0.128592235268837,0.368,0.406,1
"FBXO3",0.100172889030557,-0.214236226531105,0.236,0.294,1
"FRMD4B",0.100175981736168,-0.100901613156616,0.09,0.112,1
"ATP5MC2",0.100361085685349,0.160803252024134,0.135,0.149,1
"HLCS",0.1006791922825,0.103217949323372,0.267,0.28,1
"POLD4",0.100861224005841,-0.331857945246381,0.071,0.103,1
"STAT4",0.101045227206807,0.158487416534308,0.436,0.443,1
"SEC23B",0.101119148077255,0.158154988242672,0.277,0.286,1
"MRPS11",0.101138227826928,-0.265403780392235,0.109,0.142,1
"RBM18",0.101164106953725,0.115538324256689,0.132,0.153,1
"WBP2",0.101210273103373,-0.117274718258159,0.184,0.209,1
"ENSG00000285756",0.101443980321985,-0.179998657480755,0.125,0.169,1
"TMEM91",0.101508178461481,-0.227136843721593,0.09,0.117,1
"RPE",0.10183032643518,0.164687085142253,0.229,0.24,1
"CSNK1G2",0.101919582853598,-0.14659261787317,0.413,0.477,1
"CHAMP1",0.101939560206994,0.153708271734988,0.166,0.183,1
"TMEM245",0.102058897905786,-0.101083945148374,0.802,0.796,1
"NAE1",0.102083981745379,0.172674915178524,0.25,0.257,1
"PPIB",0.102111176413983,0.108023814415532,0.155,0.171,1
"DHX30",0.102412512165771,-0.176091891160349,0.321,0.378,1
"PATZ1",0.102506576684924,0.139825921038554,0.162,0.182,1
"ATAD3A",0.102535479478073,-0.218057990358818,0.094,0.125,1
"WDTC1",0.102599022404498,-0.114586451660451,0.339,0.391,1
"URM1",0.102741649515527,-0.235999665277848,0.115,0.151,1
"DRAP1",0.102744540683969,-0.257775303023843,0.156,0.189,1
"CASP7",0.102784196660035,-0.141118567924976,0.134,0.164,1
"HMGN1",0.10308669956573,-0.174001504476487,0.236,0.276,1
"DTWD1",0.103141541251852,0.214048267005986,0.156,0.163,1
"ENSG00000225689",0.103224596182261,2.52612016718231,0.103,0.048,1
"SGTA",0.103264555702521,0.183231221625331,0.126,0.126,1
"ERVK13-1",0.103281518880838,0.131775031195742,0.254,0.269,1
"HPCAL4",0.10332514087464,0.388691446770514,0.102,0.096,1
"RPIA",0.103427611563385,0.14625462751655,0.162,0.178,1
"PDZD2",0.103460721932663,0.112162394325387,0.107,0.107,1
"ENSG00000241489",0.103734933953304,0.251731454749715,0.159,0.161,1
"SMIM14",0.103751686131898,0.160516704285389,0.116,0.119,1
"MBD4",0.103961939293868,0.138003058904511,0.264,0.272,1
"PRUNE1",0.104470735002702,0.140475907794433,0.122,0.129,1
"IDUA",0.104666504093118,-0.136733785324147,0.126,0.166,1
"SLC35E2B",0.104753160151386,-0.237728350926313,0.282,0.365,1
"SLC20A2",0.104827830059919,-0.116359763925259,0.526,0.579,1
"CCDC43",0.104912172553349,-0.259060543783759,0.094,0.123,1
"CRYBB2P1.1",0.105050337381561,-0.102202442962561,0.132,0.169,1
"ENSG00000273748",0.105243262785447,0.105199609373016,0.315,0.338,1
"LYPLAL1",0.105487909688245,-0.12021345556309,0.258,0.307,1
"PNPLA7",0.10596656661211,0.149067613645032,0.16,0.178,1
"ENSG00000290199",0.10618208429057,-0.167299065172439,0.127,0.142,1
"TRIM56",0.106284286272809,-0.141870847769195,0.465,0.517,1
"C12orf76",0.10646643296121,0.155905052637646,0.094,0.103,1
"ENSG00000188897",0.106688855375602,0.281586296906021,0.1,0.098,1
"SSBP1",0.10671621588688,0.107766808503102,0.367,0.385,1
"ATMIN",0.106961817709395,0.146535535372292,0.146,0.156,1
"GRSF1",0.10726873393852,0.107168150315768,0.318,0.331,1
"SLC25A42",0.107908918446841,-0.143510010332673,0.214,0.243,1
"ZBTB11",0.107960455573495,0.102427155412689,0.436,0.449,1
"ATP5PB",0.107968122685843,-0.191355724388613,0.142,0.176,1
"CLSTN3",0.108173842025045,-0.122441360804135,0.117,0.154,1
"TTC13",0.108244914343307,-0.11121495853534,0.333,0.389,1
"TMEM38B",0.108476077968118,0.202820143226566,0.098,0.108,1
"REL",0.108795687015424,-0.170769593020453,0.415,0.472,1
"ZBTB24",0.108799352764768,-0.158434140373468,0.298,0.348,1
"LTA4H",0.109091744998894,0.198208595598376,0.174,0.178,1
"RALGAPA2",0.109137647478711,-0.102571072897566,0.723,0.758,1
"ATP2B1",0.109157695429677,-0.137765650073429,0.52,0.571,1
"TOGARAM1",0.109245685801611,-0.11376599848819,0.225,0.25,1
"SLC25A13",0.109259622237532,-0.162888435703935,0.245,0.306,1
"ENSG00000285589",0.109315933113908,-0.101074491082885,0.08,0.107,1
"SART1",0.109348094678803,-0.144686339706059,0.315,0.367,1
"MEN1",0.109773821428914,-0.104463672966837,0.129,0.17,1
"COX18",0.109775787456291,0.261424633262063,0.126,0.133,1
"SBK1",0.110003659143842,-0.221456548273419,0.112,0.135,1
"PRR5L",0.110099413146152,-0.214125276960942,0.11,0.139,1
"CEP162",0.11038840294405,0.175023020678466,0.292,0.305,1
"COX17",0.110464656001321,0.124851717121842,0.1,0.1,1
"GCH1",0.110483890697173,-0.205042688002807,0.218,0.262,1
"BICRA",0.110560682199468,-0.174565568451406,0.444,0.511,1
"SUGT1",0.110596301771116,0.106690768130369,0.248,0.271,1
"NCOA4",0.110679622328002,-0.170311470055202,0.237,0.29,1
"SERPINB9",0.110863351343602,0.182214401893243,0.317,0.313,1
"SPESP1",0.110910368062807,0.112505862160418,0.209,0.215,1
"UBA3",0.111171359785731,-0.146133586446507,0.344,0.393,1
"POLR1F",0.111830914282093,-0.282016296757408,0.075,0.1,1
"CEP152",0.112207080118724,0.222615951573631,0.241,0.244,1
"ATRIP",0.112243779256632,-0.181517599111245,0.092,0.124,1
"WDR73",0.112440659685395,0.203717276414328,0.232,0.237,1
"PURA",0.112449033905471,0.101063248750044,0.18,0.19,1
"SYTL3",0.112738301222977,0.186724503693334,0.214,0.228,1
"C19orf12",0.112829065274303,0.279075822533233,0.149,0.16,1
"PPP2R2D",0.112951724748183,0.121943971868489,0.558,0.566,1
"ZFPM1",0.113063541464043,-0.224375684374726,0.234,0.287,1
"GSAP",0.113110098358917,-0.245404081626971,0.128,0.168,1
"TSPYL1",0.113219195621895,0.130256354696996,0.171,0.182,1
"ARSB",0.113508618634671,0.246212815924754,0.175,0.18,1
"DPP9",0.113736256314432,-0.139203542707049,0.27,0.319,1
"ZNF324",0.113928913647671,-0.14801269726674,0.079,0.107,1
"RBM42",0.113976699608585,-0.231457394957974,0.106,0.14,1
"ECD",0.114073859510355,0.102381433339211,0.254,0.272,1
"DOCK7",0.114111699527804,-0.171188317326122,0.106,0.142,1
"LIG1",0.114269048229145,0.109689124792984,0.285,0.306,1
"GEN1",0.115254234731648,-0.351993258942671,0.09,0.118,1
"C19orf25",0.115681189158508,-0.209426210493874,0.131,0.171,1
"PTPN6",0.115762776412823,0.108655901444471,0.132,0.152,1
"VEGFB",0.115983579785126,0.213414325708995,0.094,0.105,1
"FASTKD1",0.116037611277473,0.119716196590561,0.245,0.265,1
"SRP72",0.116255716782595,0.135762564172955,0.399,0.405,1
"ENSG00000272917",0.116631980124126,0.22852593827612,0.133,0.14,1
"SLC9A7",0.11679493497092,-0.281419271340321,0.101,0.131,1
"KIAA0319L",0.117070760858647,0.105146867438797,0.652,0.657,1
"CTSC",0.117418236690259,-0.190442905524044,0.221,0.273,1
"SDHC",0.117482164308869,0.132012679425952,0.137,0.146,1
"FANCI",0.117664043665731,-0.220157652864656,0.159,0.195,1
"DUT",0.117718113828526,-0.109790754594777,0.118,0.143,1
"NOMO1",0.117793851207529,0.110340276269282,0.179,0.197,1
"A2MP1",0.117923496640223,-0.306107227921171,0.113,0.146,1
"ENSG00000291171",0.117995704808444,0.18813599547773,0.167,0.165,1
"EPN1",0.118115153373339,-0.153570932357366,0.183,0.224,1
"ZNF345",0.118129656611887,-0.249611963432393,0.165,0.211,1
"MED12",0.118153632401065,-0.134598350059478,0.362,0.426,1
"ENSG00000286098",0.118365417212313,-0.232548787969746,0.242,0.302,1
"ZNF200",0.118670656780218,0.218211071376327,0.127,0.125,1
"THSD4-AS1",0.118938421385072,-0.267902290029568,0.106,0.127,1
"ULK1",0.119229726434199,-0.176485946010304,0.184,0.234,1
"THYN1",0.119839027587164,0.191046694157067,0.11,0.115,1
"F5",0.120032082895906,0.134013600513445,0.277,0.275,1
"ELOA",0.120529809664188,-0.14918085697862,0.18,0.221,1
"MIRLET7A1HG",0.121021348594699,0.160269977682004,0.241,0.247,1
"EXOSC3",0.121398229672577,0.138514244334149,0.255,0.257,1
"ERO1B",0.121639049536638,0.124077747769524,0.306,0.323,1
"HADHB",0.121756004370042,-0.146393893450991,0.291,0.341,1
"AIFM1",0.122115954818427,0.179100742872319,0.169,0.181,1
"EFCAB7",0.122150581948253,0.124572251117401,0.102,0.115,1
"ISG20L2",0.122426143961113,0.13806928740143,0.149,0.164,1
"ENSG00000274422",0.12253910065323,-0.371425937650638,0.134,0.173,1
"CKAP2",0.12273338196678,-0.123240128212337,0.159,0.199,1
"FLT1",0.122804448748847,0.200767550599894,0.123,0.13,1
"ENSG00000258181",0.122883262245219,0.2079316183864,0.216,0.224,1
"TXNL4B",0.122896303100068,0.264117165385411,0.117,0.115,1
"C11orf54",0.123039171664507,-0.14757477226673,0.199,0.248,1
"REC8",0.123078964913701,-0.210990352665459,0.088,0.118,1
"DHX57",0.123487564596312,0.100184673831386,0.161,0.172,1
"RCC1L",0.123538421658326,0.120741936879323,0.152,0.152,1
"ENSG00000274265",0.123657635409733,0.182571762246515,0.323,0.318,1
"DNAJB12",0.123857251505734,-0.169383515504899,0.224,0.272,1
"C2orf68",0.124087319333172,0.139577058888227,0.208,0.222,1
"ZSCAN29",0.124286555854277,-0.145955284482695,0.091,0.115,1
"ACBD3",0.124307884906247,0.112686244105867,0.284,0.303,1
"CPOX",0.12433216143412,-0.225378254401555,0.194,0.238,1
"NAA40",0.124437822346288,-0.148433134499717,0.104,0.133,1
"ARFGAP3",0.124441444140745,-0.119710484560518,0.282,0.332,1
"TNFRSF10A",0.124593224359079,0.172921726227512,0.272,0.29,1
"ZRANB1",0.124682207538389,0.103771659703088,0.315,0.339,1
"MRFAP1L1",0.124868203195195,-0.222715165918097,0.224,0.267,1
"WASH8P",0.124950608987658,-0.302902718355726,0.074,0.101,1
"AMBRA1",0.12511891874138,-0.101101515878375,0.668,0.712,1
"CAMTA2",0.125390624541511,-0.113001960595106,0.232,0.283,1
"LRRC8C-DT",0.126040533559963,0.113643411876615,0.109,0.124,1
"SLC38A10",0.126074428575427,-0.170417061081976,0.282,0.335,1
"CKLF",0.126497336064168,-0.195983359773391,0.232,0.28,1
"CYB561D1",0.126823419744659,0.132937117143404,0.094,0.109,1
"INTS14",0.126923750483544,0.128910092685647,0.156,0.156,1
"ZNF211",0.126995464145778,-0.319514075906175,0.104,0.137,1
"BAZ2B",0.127149229639226,-0.225409965162157,0.31,0.369,1
"SHPK",0.127333224928141,0.129335895814431,0.093,0.105,1
"ZNF544",0.127640865456419,-0.213396462157998,0.277,0.345,1
"MYLK-AS1",0.127778929098309,0.108853333368796,0.188,0.191,1
"DUS1L",0.127787358080329,-0.191861855361379,0.098,0.125,1
"ALDH6A1",0.127861303826657,-0.368059053336388,0.074,0.1,1
"ZFY",0.128002332286073,0.474453470612292,0.168,0.118,1
"LASP1",0.128048256885023,-0.192827373574302,0.355,0.424,1
"ZNF565",0.128226680912023,0.147586902281144,0.089,0.1,1
"PRKCSH",0.12830258366677,-0.185958038470069,0.245,0.294,1
"PSMD6-AS1",0.128378129238531,0.232057208431595,0.129,0.126,1
"POLA1",0.128484114614914,-0.146418647391491,0.237,0.287,1
"STAG3",0.12864250377789,-0.259438583939708,0.129,0.165,1
"RILPL1",0.128809703707542,0.173450725173625,0.173,0.178,1
"RBIS",0.128849806984171,0.171410893696319,0.151,0.154,1
"ASTN2",0.128961243708263,0.146808312781844,0.203,0.213,1
"SH2D2A",0.129085974889106,-0.201516327531625,0.175,0.204,1
"DMAC2L",0.129407782689092,0.126389284104766,0.164,0.174,1
"ANKRD13C",0.12950661736268,-0.154576312834062,0.417,0.477,1
"IPO8",0.129612667262929,0.110050895913103,0.351,0.368,1
"RIPK1",0.129825168236317,-0.110799537908768,0.434,0.482,1
"CD38",0.129862389168539,-0.120672850531881,0.183,0.218,1
"IFT52",0.129950396450049,0.335450858440697,0.116,0.124,1
"CEP164P1",0.13020990120635,-0.238646032249275,0.098,0.122,1
"BBS4",0.130770797728201,0.114846274141271,0.13,0.135,1
"APOLD1",0.130961925772427,-0.124232309707087,0.643,0.692,1
"DENND1B",0.13137785930414,-0.190251763186124,0.296,0.338,1
"E4F1",0.131577584978782,0.221038880013025,0.115,0.125,1
"NAA35",0.13166338838605,0.124488223489124,0.401,0.414,1
"USP28",0.132462241735163,-0.135734107308273,0.183,0.222,1
"CAPN2",0.132882848145323,-0.227003281773994,0.244,0.285,1
"ADGRE1",0.133255509738491,0.316237781149046,0.099,0.107,1
"CORO1A",0.133294553544054,-0.124184482641133,0.341,0.393,1
"ENSG00000289156",0.133600162469668,-0.116995625467881,0.144,0.181,1
"VHL",0.133756869645139,-0.167690900868866,0.224,0.265,1
"LIN7C",0.133803246051282,-0.734220568658595,0.152,0.191,1
"RTCB",0.133931550083896,0.155128057884793,0.178,0.182,1
"DHRS13",0.133953412560258,0.235089070540955,0.109,0.109,1
"MPI",0.134196294335604,-0.244817526786708,0.113,0.144,1
"PHAF1",0.134424677767108,-0.231621020655091,0.129,0.173,1
"MACROH2A1",0.134555817719212,-0.125468644115049,0.469,0.527,1
"EEF1AKMT1",0.13502792733304,0.251097118676235,0.134,0.129,1
"RNF2",0.135144505257141,0.104171626259868,0.226,0.235,1
"NOA1",0.135665412043621,-0.165037428935098,0.106,0.138,1
"GARS1-DT",0.135704411920223,-0.228073524898973,0.289,0.35,1
"PLEKHA8",0.135705594252555,0.135066520168927,0.171,0.177,1
"MORC2",0.135972244729724,-0.129444467893621,0.218,0.271,1
"TXNRD2",0.136350735520699,-0.137407693939286,0.099,0.128,1
"HEG1",0.136522969817739,-0.215711474083713,0.222,0.274,1
"ABHD17B",0.136938034464515,-0.195541481753912,0.242,0.298,1
"EBLN3P",0.136940524117176,0.107310910358847,0.22,0.235,1
"D2HGDH",0.137282271429632,-0.181342343412192,0.273,0.318,1
"ABHD16A",0.137712913473442,0.133507244524242,0.163,0.171,1
"PRCP",0.138138942963003,0.332301013951434,0.123,0.13,1
"MTCH1",0.138148759157318,-0.183269813203745,0.292,0.339,1
"FMNL3",0.138486727011031,-0.240774016536464,0.201,0.264,1
"CD7",0.138590618802894,0.13576327892931,0.289,0.304,1
"AP1S2",0.139012166478134,-0.172013212314508,0.136,0.17,1
"POC1B",0.139282065230743,0.113693018783186,0.204,0.211,1
"BRF1",0.13957930715386,-0.153217029934777,0.285,0.34,1
"DAZAP1",0.139648161574568,-0.123512620688071,0.443,0.489,1
"AARSD1",0.13986168731503,0.238355833359152,0.129,0.13,1
