"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MGA",0.261783051044023,0.125608576826454,0.729,0.695,1
"MREG",0.262093085262352,-0.312254422507771,0.217,0.26,1
"GOLGA8M",0.262370156445278,-0.669770128277399,0.105,0.171,1
"GTF2H5",0.262730973712601,0.282726188710446,0.115,0.101,1
"AKTIP",0.263172708359469,0.195538929221046,0.24,0.227,1
"PNPLA2",0.263598345846501,-0.189483089346534,0.268,0.28,1
"COX5A",0.263679844438123,-0.151592607700469,0.141,0.154,1
"PIAS2",0.263709445838469,0.104533654934796,0.615,0.589,1
"XYLT2",0.263899449027984,-0.222289153001697,0.29,0.314,1
"RABGEF1P1",0.264333493299179,0.138751831762304,0.228,0.23,1
"GLYCTK",0.264485595860146,0.358978035378851,0.142,0.104,1
"JMY",0.264746515834453,0.262027803926664,0.622,0.554,1
"MRPL47",0.265335010650793,-0.247019295922896,0.138,0.146,1
"ENSG00000268575",0.265763162108755,-0.378027945999891,0.238,0.267,1
"DEDD2",0.265787355360182,-0.299993131000871,0.184,0.221,1
"PSMD8",0.265833662093571,-0.387386729096511,0.234,0.292,1
"MYLK-AS1",0.265886855179915,0.14045202703788,0.264,0.245,1
"CCT3",0.265923239683411,-0.29507773430165,0.373,0.396,1
"EDF1",0.266165766469974,-0.290915780374383,0.236,0.26,1
"RPS8",0.266444042648168,-0.371320550907922,0.591,0.646,1
"P3H1",0.266444698446132,0.103080794467833,0.252,0.233,1
"STAG3L5P.1",0.266844080881517,-0.229556243304287,0.656,0.7,1
"ENSG00000285854",0.266917261098924,0.162238053199965,0.148,0.128,1
"GNL1",0.267205345299458,-0.140718572708978,0.39,0.423,1
"BLMH",0.267207552540796,-0.108629210585672,0.338,0.354,1
"MTERF2",0.267286886824245,-0.509559316836545,0.086,0.106,1
"RMND5A",0.267296502225164,0.109891657802059,0.503,0.466,1
"TMED4",0.267321431035062,-0.154990605831635,0.315,0.324,1
"RAB4B",0.267369941079718,-0.115546205576095,0.398,0.426,1
"RNF146",0.267482149075543,-0.173543289080749,0.292,0.299,1
"B4GALT3",0.267621067195852,-0.267947937825128,0.177,0.211,1
"SAFB2",0.267640967995634,-0.193786694666235,0.721,0.745,1
"MTATP6P1",0.267803826580177,-0.203491723707489,0.213,0.185,1
"CD69",0.267842090099961,-0.194605581468199,0.257,0.268,1
"NDE1",0.267930712965969,-0.133855148788098,0.719,0.716,1
"DDX56",0.268014491694956,0.122932668900668,0.241,0.24,1
"SEC16A",0.268083429698884,-0.132150718040218,0.635,0.653,1
"RNF170",0.268164408375061,-0.271344987679429,0.232,0.253,1
"NOPCHAP1",0.26827074593243,0.101903132144851,0.166,0.158,1
"NACA",0.268565265395848,-0.188868118606531,0.5,0.515,1
"MTCH1",0.268701135502745,-0.18608374139468,0.412,0.463,1
"PBXIP1",0.268774522716408,-0.132617078763821,0.738,0.767,1
"CERT1",0.26901127361953,-0.15014488099122,0.727,0.768,1
"OXA1L",0.26914919178233,0.2400287736882,0.326,0.247,1
"PALS1",0.269216838689554,0.142573927605161,0.307,0.284,1
"COPS5",0.269420848622673,-0.377280097404983,0.311,0.332,1
"ZSCAN18",0.269422375068471,-0.17946649627753,0.112,0.124,1
"ABI1",0.26950964714853,-0.106816071878069,0.822,0.841,1
"UBXN1",0.269822344316453,-0.162987592791178,0.295,0.315,1
"PARK7",0.269962146199735,0.154648487909319,0.313,0.3,1
"SKP2",0.270043517664987,-0.130589214850823,0.293,0.26,1
"TMEM64",0.270199378936199,-0.447904975636361,0.125,0.138,1
"WDR13",0.270348477177704,-0.384481870073946,0.145,0.181,1
"SNHG8",0.270374526806603,-0.279700581946338,0.103,0.084,1
"CCNDBP1",0.270778034401326,-0.245724883672858,0.293,0.302,1
"ALKBH6",0.271244430112148,0.217010624963175,0.137,0.138,1
"ITSN2",0.271572299898377,-0.13981378376232,0.923,0.921,1
"MID1IP1",0.271855222242716,-0.302728605008312,0.086,0.101,1
"PTGR2",0.271975034383726,0.431158855817057,0.079,0.102,1
"ENSG00000268797",0.272052527214783,-0.180640640285118,0.327,0.347,1
"RBBP7",0.272275856198622,-0.135198084627371,0.429,0.443,1
"GNPTG",0.272295669642224,-0.233154637785901,0.246,0.27,1
"ENSG00000261324",0.272419629339776,-0.109846799588548,0.113,0.117,1
"UQCR11",0.272482480123707,0.363759264111427,0.137,0.112,1
"COX16",0.272658902598223,0.127404796600665,0.403,0.383,1
"METTL14",0.273014204417274,0.155647010391582,0.353,0.331,1
"CHST15",0.273066788563441,-0.22921118699415,0.15,0.164,1
"LINC01215",0.273110619950407,-0.200000059662664,0.207,0.237,1
"EXOSC6",0.273169665736152,-0.463881602633054,0.101,0.128,1
"GUSBP15",0.273569812133146,0.316696455076987,0.146,0.136,1
"GNL2",0.273641293340213,-0.374504574877763,0.308,0.361,1
"PAXIP1-AS2",0.273794068430312,0.184945493070451,0.274,0.263,1
"TMIGD2",0.274025220291881,-0.114903019745572,0.161,0.191,1
"MINPP1",0.274256733717658,0.363347087528797,0.189,0.166,1
"SUZ12",0.274597441386974,-0.145503128156188,0.576,0.582,1
"PDE4A",0.275300686581906,-0.402481808660885,0.107,0.117,1
"AP1AR",0.275377154779189,-0.110747503127939,0.278,0.3,1
"GRPEL1",0.275425176150974,0.162331547491157,0.156,0.144,1
"MEGF9",0.275559431738638,0.253916341092936,0.358,0.272,1
"RFX3-DT",0.27580732694362,0.459564406342587,0.526,0.445,1
"LRP2BP-AS1",0.275820232202622,0.118848434264104,0.135,0.136,1
"KIF20B",0.275961208024658,-0.319953415960934,0.386,0.409,1
"H3-3A",0.276191303581999,-0.122554767624812,0.415,0.426,1
"H1-2",0.276208646477317,0.383296872347458,0.15,0.139,1
"CHRNE",0.276364736760112,-0.594143130101035,0.102,0.133,1
"TSTD2",0.276367490482836,-0.232757350657923,0.291,0.322,1
"ENSG00000286044",0.2768666625338,0.677296334262882,0.171,0.121,1
"C12orf29",0.27701940087714,0.269750912050735,0.163,0.146,1
"ENSG00000283415",0.277027134625577,-0.249620515882822,0.073,0.102,1
"ZNF169",0.277128364841916,0.300050936446534,0.257,0.247,1
"FBXO41",0.2771670771203,0.177949508739192,0.179,0.164,1
"SLC27A3",0.27721384392517,-0.681331233988565,0.097,0.124,1
"ZNF66",0.27728576841152,0.352570389034006,0.233,0.213,1
"RILPL1",0.277299362824748,-0.244921389238877,0.248,0.243,1
"URB2",0.277452880190319,0.248132692543004,0.18,0.144,1
"FRA10AC1",0.277702179025497,0.110173880424243,0.405,0.403,1
"TOP1MT",0.277703610097902,-0.100981516118639,0.132,0.124,1
"FTSJ3",0.277723278106921,-0.194552167357542,0.286,0.299,1
"GPATCH2",0.277838710922236,-0.100839589072173,0.46,0.492,1
"RDH11",0.278209416869481,0.116382103250332,0.331,0.314,1
"CDC34",0.278307526403249,-0.198214029399951,0.12,0.122,1
"PGM2",0.27842785692762,-0.259839642025669,0.19,0.221,1
"N6AMT1",0.278487051594721,0.276974520459133,0.133,0.138,1
"RPS27A",0.278915933259452,-0.128929750142968,0.385,0.403,1
"ENSG00000258824",0.279169175751296,0.252519771844567,0.181,0.181,1
"FMNL2",0.279251157389263,-0.606126778652011,0.149,0.203,1
"HACD2",0.279641375890181,0.182759201610586,0.452,0.421,1
"ILKAP",0.279714536112567,-0.10042404817865,0.537,0.545,1
"UCP2",0.279799365936788,0.274485172534224,0.496,0.446,1
"TET1",0.280007741013865,-0.347879709920544,0.212,0.248,1
"ZC3H12B",0.280257330898602,0.127487437618226,0.57,0.54,1
"ARHGEF9",0.280262877443594,0.274655628755706,0.417,0.399,1
"MFSD14B",0.28039799025409,0.127232193549252,0.402,0.366,1
"IKBKB",0.280657220163207,-0.125184998194613,0.708,0.74,1
"MEN1",0.280950659888079,-0.397367801038694,0.216,0.237,1
"MOSPD2",0.281052973982726,0.246547690826207,0.248,0.221,1
"LDLR",0.281064655062009,-0.23499708455946,0.255,0.273,1
"RETSAT",0.281166668925279,-0.205831850084218,0.152,0.158,1
"USP39",0.281194234562147,0.183387107462429,0.343,0.326,1
"CAPN10",0.281194279206802,-0.110399928513667,0.336,0.389,1
"ZMYM5",0.281302921736731,-0.194599957318082,0.493,0.512,1
"ZSCAN30",0.281353444371211,-0.147780429941589,0.256,0.285,1
"UBE2I",0.281656934283082,-0.154180248893068,0.465,0.495,1
"TARS1",0.281875396546987,-0.233519423383372,0.34,0.356,1
"IMMP1L",0.281975276465899,0.184549528466882,0.402,0.372,1
"PCMTD1-DT",0.282115851938923,-0.242594586549099,0.095,0.131,1
"NDUFC1",0.282315740649675,-0.120920834671271,0.139,0.144,1
"CAPN3",0.282340399285421,0.465673669480202,0.152,0.129,1
"ENSG00000289405",0.282354916877147,0.157674250123942,0.115,0.104,1
"CARHSP1",0.282461760002366,-0.300799007961515,0.218,0.243,1
"MTBP",0.28285038185521,0.323532335130492,0.23,0.186,1
"OSBPL2",0.283696661263337,-0.140469714072849,0.449,0.458,1
"THOC7",0.283820384277689,-0.126477633786598,0.27,0.267,1
"LIMD1",0.283871942887411,-0.12192391073753,0.538,0.54,1
"TTPAL",0.284084790150904,0.242912871696203,0.17,0.154,1
"IMPDH2",0.284224056204868,0.209926073928002,0.191,0.203,1
"SAE1",0.284228539502552,-0.106773459849622,0.451,0.465,1
"PHB2",0.284358381997661,-0.192731760642592,0.187,0.225,1
"CTC-338M12.4",0.284402169706459,-0.429246245650106,0.151,0.159,1
"KIAA0586",0.284485312766814,0.159768447502412,0.635,0.604,1
"PARD3B",0.284537983883887,-0.751685929094233,0.074,0.106,1
"ROBO1",0.284986120402034,-0.496587790881009,0.16,0.196,1
"FAM136A",0.284998710597781,-0.149873566980976,0.183,0.205,1
"CCDC69",0.28522073165849,-0.11522355055353,0.701,0.711,1
"ZNF407-AS1",0.285605807533556,0.405747072220824,0.191,0.154,1
"BSCL2",0.285826575218438,-0.29169151979731,0.13,0.154,1
"ADCY10P1",0.285989278544112,-0.118337754877582,0.197,0.196,1
"NDUFS8",0.286347920071977,0.13554489647077,0.164,0.158,1
"SEC23B",0.286367979432549,-0.187044780337888,0.403,0.416,1
"UBE2R2",0.286764361006987,0.137088532197672,0.692,0.673,1
"C2CD5",0.286859502966021,0.190312467797071,0.679,0.648,1
"TSPAN32",0.286924360275403,-0.141003344298852,0.161,0.166,1
"MRPL45P2",0.287054856753106,0.267023241529309,0.13,0.111,1
"ZBTB26",0.287240962876974,0.345416815699776,0.168,0.149,1
"ARAF",0.287636115900853,0.125990091073416,0.331,0.324,1
"PGM3",0.287912522841739,0.19349043289282,0.253,0.252,1
"NAA38",0.288024683971933,0.391702698549006,0.309,0.262,1
"ARRDC2",0.288209276351722,-0.179792734510658,0.528,0.562,1
"CROCCP3",0.288260688247124,0.176873912874386,0.13,0.138,1
"NPHP3",0.28846366581645,0.260129231388388,0.488,0.46,1
"QPCTL",0.288520280276935,-0.165014497044796,0.141,0.151,1
"NDUFB4",0.288548673011957,-0.146744743468367,0.141,0.149,1
"LACTB",0.289462231375034,-0.104272353763248,0.19,0.196,1
"SVIL-AS1.1",0.289582646219072,0.135382000070797,0.185,0.159,1
"SLC35E2B",0.289687132697162,-0.319125056142432,0.404,0.495,1
"ENSG00000237359",0.2900631935082,0.585186724627622,0.13,0.076,1
"PAQR3",0.29035016942075,0.455273034055128,0.164,0.138,1
"MFN1",0.290667572253426,0.197328632059601,0.556,0.51,1
"ARHGDIA",0.290882601461095,-0.122733287721164,0.316,0.299,1
"DLG3",0.290952389900477,0.576575884488242,0.225,0.173,1
"TMEM267",0.291002124124448,-0.108704645194664,0.3,0.315,1
"LMF2",0.291073488552421,-0.11010434893495,0.171,0.166,1
"SNRNP27",0.291075149041387,-0.184798011346442,0.191,0.195,1
"HBS1L",0.29108231173446,-0.188083735450857,0.651,0.69,1
"PGAP1",0.291327210567842,0.292416191086468,0.312,0.252,1
"ENSG00000269237",0.291348665099507,0.150414043014132,0.104,0.101,1
"ENSG00000291214",0.291767942785152,0.17774077855061,0.512,0.466,1
"SSRP1",0.291788008740266,0.114667700154479,0.321,0.287,1
"SHQ1",0.291940665326959,0.12591921451765,0.333,0.322,1
"KATNIP",0.292252939588422,0.245344413571685,0.504,0.466,1
"CRTC3-AS1",0.292347623479295,-0.514225008465237,0.079,0.117,1
"SUPT5H",0.292377389106295,-0.195613756543368,0.584,0.616,1
"BFAR",0.292663616832125,-0.149941811489876,0.376,0.381,1
"LIPC",0.292750945039311,-0.254728590184041,0.151,0.21,1
"ALG2",0.292893300599069,0.262601406942361,0.134,0.117,1
"DNAAF4",0.292946538873983,-0.568344103576419,0.09,0.111,1
"PER2",0.292970367451099,-0.34171985157354,0.107,0.114,1
"ZFP69B",0.293005700019384,-0.653450372487777,0.083,0.109,1
"B3GLCT",0.293075054117955,-0.128330491306025,0.259,0.287,1
"DDX19B",0.293083201340717,0.214363109921645,0.255,0.23,1
"AFAP1",0.293184570633168,0.175514377731198,0.199,0.146,1
"TVP23C-CDRT4",0.293276656638094,0.142423634369604,0.304,0.263,1
"KANSL3",0.293460463172242,0.18748021125024,0.602,0.57,1
"ENSG00000258017",0.293488192820291,0.356082712785445,0.151,0.126,1
"ERMP1",0.293553120493499,-0.339347307029598,0.492,0.576,1
"ZNF331",0.293733458585132,-0.208101238883006,0.339,0.344,1
"ZSCAN32",0.293760681334332,-0.257262536839863,0.242,0.28,1
"PRIM1",0.293980368071145,0.253542640537208,0.221,0.19,1
"PDCL3",0.293990469509027,-0.593193421108424,0.098,0.129,1
"AIFM1",0.294009814239513,-0.110293499151617,0.277,0.294,1
"GIMAP5",0.294457943676642,-0.116142926759048,0.811,0.799,1
"PPP1R3F",0.294574930435795,0.232220537550033,0.226,0.206,1
"GTF2A2",0.294577641221434,0.435242696714141,0.238,0.211,1
"NUMA1",0.294698474895263,-0.126987822167737,0.82,0.844,1
"ISOC1",0.294795890195354,-0.447495248445283,0.084,0.109,1
"AS3MT",0.295020694960058,0.385467362030236,0.109,0.091,1
"FGFR1OP2",0.295083823758076,-0.199961749038283,0.487,0.487,1
"GLO1",0.295428317181819,-0.2924552952642,0.236,0.242,1
"SNRNP35",0.29546673537983,-0.103976092880341,0.291,0.314,1
"SIRPG",0.295592773038023,0.231854631267584,0.162,0.144,1
"PPP1R3B",0.296009163990826,-0.398189247989658,0.104,0.119,1
"FAM3A",0.296064634409496,0.113279401465797,0.174,0.151,1
"MSANTD3",0.296168382131263,0.113814351403749,0.1,0.094,1
"CMTM7",0.296260353308616,0.126155272079163,0.699,0.644,1
"UEVLD",0.296337275072423,0.138667479889076,0.207,0.193,1
"RETREG2",0.29638081823999,-0.156206056025618,0.21,0.237,1
"ADRM1",0.296662681740191,-0.438815096621638,0.121,0.143,1
"DESI1",0.296723171598731,0.166791620237118,0.272,0.255,1
"ENSG00000235979",0.29695370055811,-0.166699793471312,0.398,0.396,1
"DIAPH2",0.29726617100961,0.121231388297945,0.628,0.599,1
"BCL7B",0.297319919114411,-0.378504895098212,0.194,0.227,1
"PIGS",0.29734379933216,-0.116609106021859,0.243,0.265,1
"GRAP",0.297563704110288,-0.235045253932443,0.305,0.341,1
"SLC35F1",0.297709409167724,-0.886054246251531,0.187,0.216,1
"GMCL1",0.297789262854773,-0.122407025222886,0.489,0.492,1
"GSE1",0.297890075672445,-0.133336291154346,0.707,0.742,1
"LINC00674",0.298006282929914,-0.409479213041428,0.094,0.101,1
"SEMA4F",0.298124619835649,0.157482474061227,0.112,0.099,1
"HLA-K",0.2981581929533,-0.592057921620559,0.061,0.102,1
"CCHCR1",0.298386394745353,-0.324374432789948,0.15,0.174,1
"RUFY2",0.298579442771035,-0.122262021240751,0.464,0.48,1
"DOCK10",0.299233803033945,-0.109444601429804,0.975,0.97,1
"MED12L",0.299354115264894,-0.421384190154282,0.111,0.139,1
"ENSG00000254692",0.299361230284033,0.207358429061739,0.226,0.223,1
"BCL2L1",0.299622522417086,0.195369785394856,0.396,0.376,1
"RBAK",0.299764359845006,0.191435306204574,0.392,0.342,1
"NFKBIB",0.300206804568731,-0.622068732422779,0.182,0.218,1
"POLR1A",0.300219886242583,-0.107171200057831,0.379,0.404,1
"PLXNC1",0.300543184189015,-0.244701719515458,0.25,0.257,1
"TENT5A",0.300615417517713,0.283027817991663,0.174,0.138,1
"GMPPA",0.301176824314104,0.264665301432318,0.125,0.109,1
"ENSG00000291066",0.301289059152498,0.302584413440043,0.143,0.114,1
"BCL11A",0.301597905082758,-0.266798006935946,0.357,0.419,1
"CBR4",0.30192272818802,0.266674082373508,0.591,0.525,1
"DGKH",0.301941574572242,0.319911764882871,0.284,0.253,1
"BAD",0.301988751848381,-0.187304102125231,0.114,0.141,1
"DTWD1",0.302057780169142,0.194814797016988,0.245,0.228,1
"SMARCD2",0.302774200527994,-0.50353549983356,0.234,0.294,1
"ENSG00000248367",0.303022635855619,-0.175358203293017,0.097,0.102,1
"MTHFR",0.303221331417022,0.155555916631978,0.258,0.228,1
"SMNDC1",0.303242616191925,-0.238925343037056,0.283,0.297,1
"LINS1",0.303399845274499,0.101203798654178,0.61,0.586,1
"ENSG00000281039",0.303454685710494,0.138618224751044,0.268,0.26,1
"FBXL17",0.303707504880616,0.108832954389883,0.875,0.851,1
"SLC66A3",0.304171457321948,-0.221969690290838,0.166,0.19,1
"LRRC45",0.304204165348791,-0.586269985740312,0.094,0.102,1
"RSF1",0.304276317569753,-0.102406597509251,0.89,0.883,1
"NEPRO",0.304334171111105,-0.148075803431691,0.349,0.388,1
"ZNF398",0.30441291693965,-0.138688321859169,0.427,0.455,1
"MRPL24",0.30512139911871,-0.259488630275837,0.073,0.101,1
"DNHD1",0.305202396009047,0.243247400031911,0.536,0.487,1
"ATAD3A",0.305345363346778,-0.184472731493235,0.144,0.159,1
"CHP1",0.305477087232589,0.131824391735144,0.229,0.22,1
"ARHGEF1",0.305666271947288,-0.122118327422577,0.958,0.97,1
"SRSF4",0.305766032793336,-0.105228302405941,0.771,0.787,1
"SEPTIN2",0.305954790327826,-0.182739885923892,0.693,0.713,1
"ARHGAP26",0.306047646358741,-0.14504313432667,0.885,0.904,1
"ENSG00000285696",0.306358118994821,0.286804516330907,0.125,0.114,1
"SASH3",0.306605415177856,-0.126570566193076,0.554,0.56,1
"DGUOK",0.306685141048542,0.125779765769395,0.461,0.468,1
"ARL4C",0.306942447162957,-0.161846141930941,0.631,0.676,1
"ADCY7",0.307213565550822,0.110297889496418,0.774,0.752,1
"CSMD1",0.307229446844913,-0.24006461420771,0.085,0.101,1
"USP4",0.307491084897705,-0.117443290306384,0.682,0.71,1
"GOLGA3",0.307530880017578,-0.104387342047689,0.652,0.626,1
"ZNF764",0.307708643889032,0.130746558055076,0.12,0.101,1
"ENSG00000250101",0.308028976808309,0.122022071498577,0.154,0.121,1
"TAF10",0.308033841929745,0.117616454706159,0.154,0.153,1
"SMIM10L1",0.308056389785498,-0.467177070534709,0.133,0.128,1
"CCDC141",0.308166658057619,-0.261519167996632,0.196,0.203,1
"ANKHD1-EIF4EBP3",0.308185186257974,0.274158151852439,0.172,0.149,1
"POFUT1",0.308417259884863,-0.385595409084373,0.176,0.21,1
"B3GNTL1",0.308458203201354,-0.187428623348581,0.277,0.319,1
"GAS5",0.308628175402066,-0.195679116382999,0.32,0.362,1
"RALGPS1",0.308674723965323,0.106958168688375,0.38,0.349,1
"HECTD4",0.308738482144748,-0.161150084139403,0.8,0.809,1
"OTUD7B",0.308786344444112,0.273055549177999,0.307,0.287,1
"GOLGA2P5",0.308863737272025,0.735756435519093,0.1,0.076,1
"FIS1",0.308999227440729,0.184396403683685,0.211,0.2,1
"TBCB",0.309359651806929,-0.255318944757276,0.228,0.23,1
"HSD17B7P2",0.309835304526918,-0.134005650638503,0.148,0.169,1
"CCR5",0.309967126694206,-0.626773503539533,0.095,0.102,1
"SLC35B4",0.309987101377965,-0.276253805030947,0.177,0.19,1
"MTMR1",0.310062723691075,0.110809065116183,0.518,0.492,1
"ALOX5AP",0.310724500948242,-0.235551746913487,0.122,0.146,1
"PIGV",0.311117476119891,-0.111749213257274,0.106,0.111,1
"CYREN",0.311437776385123,0.234028364178863,0.269,0.25,1
"CCDC6",0.311539334443701,-0.151543068039195,0.521,0.557,1
"ENSG00000261759",0.311730939948627,-0.121560543681799,0.125,0.102,1
"CPSF4",0.311767382189581,-0.15092174306593,0.23,0.211,1
"PSME2",0.312610479168357,-0.196708049524258,0.323,0.315,1
"PSMD13",0.312646781051553,-0.184361915898231,0.346,0.364,1
"GGACT",0.312728067355264,0.755976823463794,0.146,0.099,1
"PAN2",0.313594485393272,-0.102867015335455,0.31,0.312,1
"ENSG00000290928",0.313769493159707,-0.102062461305169,0.412,0.423,1
"HCFC2",0.313797967021364,-0.264049216787852,0.311,0.364,1
"FN3KRP",0.313868765947478,-0.199142363823561,0.228,0.211,1
"PTDSS1",0.313898875810939,0.130267599803513,0.498,0.473,1
"TAF6L",0.314212091615157,-0.351189584498008,0.111,0.143,1
"AIG1",0.314358374165512,0.223293062112365,0.135,0.124,1
"NR6A1",0.314467568525532,0.254921770927585,0.086,0.102,1
"SLC35G1",0.314766370981171,0.380382587644565,0.192,0.178,1
"ACSL5",0.3147856643981,0.175902252028085,0.41,0.376,1
"HTRA2",0.31550418414387,-0.119503973116617,0.1,0.112,1
"MTRFR",0.315847453452886,0.227295765591851,0.349,0.297,1
"LTO1",0.316496673969929,0.432858458287016,0.301,0.26,1
"TRIM56",0.316534209531382,-0.127288376956799,0.668,0.674,1
"PIGM",0.316624117708111,0.428679072333616,0.102,0.089,1
"RBMS3",0.316688268279312,0.510332333754091,0.256,0.228,1
"GLT8D1",0.316729426095053,-0.462016679564502,0.151,0.159,1
"MGST3",0.316746517266722,0.260550271417327,0.202,0.185,1
"GUSBP11",0.316747630454962,-0.1477353769147,0.664,0.686,1
"PIGT",0.317025720382137,0.157484230141478,0.293,0.28,1
"SMG6",0.317174818334738,-0.119428347642641,0.849,0.883,1
"TRIM41",0.31734362058573,-0.40561884019794,0.203,0.258,1
"PAPOLG",0.317809723005354,-0.181625683706566,0.497,0.53,1
"PPP2R2D",0.318519234448574,-0.160782972733344,0.69,0.706,1
"RPL18A",0.318537576840475,-0.132923917810691,0.168,0.193,1
"USP35",0.318659348644487,-0.130657860880948,0.225,0.237,1
"CCDC25",0.31880567174839,0.234555818840463,0.269,0.257,1
"EPB41L4A",0.318900522274385,1.68734636579281,0.123,0.054,1
"COX4I1",0.318945250401263,-0.213461035286921,0.375,0.394,1
"RBM18",0.319137011166831,-0.266357301365417,0.226,0.25,1
"MYO18A",0.319191050963159,0.124752367037648,0.489,0.477,1
"CCT2",0.319277836376054,-0.186867356446034,0.38,0.374,1
"TRIM65",0.319344507952548,-0.378358181196144,0.221,0.26,1
"POLRMT",0.319475183354163,-0.142012308970556,0.231,0.242,1
"TTC4",0.319638504119379,-0.305361526056001,0.209,0.248,1
"ENSG00000266947",0.319873637191121,0.254889176789849,0.224,0.221,1
"CHD1L",0.319956004666285,0.16497736662228,0.503,0.45,1
"SNHG29",0.319973677383686,0.275831375326809,0.274,0.248,1
"RELCH",0.320025188135893,0.205347370820218,0.788,0.76,1
"MCF2",0.320456290326613,-0.463390767682807,0.143,0.183,1
"C18orf25",0.320461148479224,0.104876566026289,0.575,0.56,1
"WDFY4",0.320499684433458,-0.710013430811638,0.089,0.133,1
"ZNF567",0.32054331567175,-0.214307874680514,0.262,0.299,1
"ENSG00000291283",0.320609973107814,0.163909839255121,0.175,0.169,1
"APBA2",0.320788806060589,-0.179652675458693,0.831,0.804,1
"PHKA2",0.32090366017721,0.257268908965967,0.385,0.344,1
"OAT",0.321120405237387,0.326852255013539,0.104,0.094,1
"CSTF2",0.32112179732913,0.13455412562387,0.135,0.122,1
"ZNF100",0.321153824249349,0.129082506399827,0.352,0.346,1
"MAD2L1-DT",0.321309142296469,0.260161883982617,0.176,0.151,1
"KIF21B",0.321461550782706,-0.144158578288478,0.646,0.659,1
"COPZ1",0.321497839212847,-0.212116602377724,0.242,0.263,1
"ATP5MK",0.321959533684314,-0.149668833165821,0.13,0.129,1
"PYM1",0.321999476687141,0.402304920082006,0.264,0.215,1
"ESR1",0.321999590293745,0.710220149953293,0.163,0.124,1
"PIN4",0.322616362805786,-0.435942832873632,0.272,0.297,1
"MRPL52",0.322764493374081,-0.107871179607888,0.137,0.153,1
"FAAP20",0.32325348601432,0.721444431298523,0.106,0.086,1
"SLC41A1",0.323548573049578,-0.302653340351315,0.258,0.285,1
"BLTP2",0.323578212539452,-0.102811612367352,0.656,0.653,1
"PTPN18",0.324097685807936,0.101634507698674,0.268,0.243,1
"SPPL2B",0.324323150234044,-0.190726900301274,0.392,0.423,1
"ENSG00000227627",0.324372996773619,-0.145692276952766,0.097,0.111,1
"BLOC1S1",0.32494962975425,-0.239134347192369,0.104,0.116,1
"USP19",0.325032387899773,-0.170992283844185,0.28,0.322,1
"B3GALT4",0.326136649959159,0.202133163605966,0.169,0.139,1
"GLCCI1",0.32659554433904,0.188527513932808,0.856,0.841,1
"ENSG00000273398",0.326651737476084,0.441416853342651,0.151,0.136,1
"NEK9",0.32674001619702,0.212378628414935,0.512,0.465,1
"COX15",0.326796898040301,-0.143425189074192,0.261,0.265,1
"ZFP30",0.32680047909503,-0.277898095845641,0.246,0.302,1
"LMO7",0.326829752682505,0.12304280586238,0.403,0.391,1
"SLC17A5",0.326941307788747,0.17388754393218,0.336,0.302,1
"OPN3",0.327164515963804,-0.101699511196243,0.216,0.223,1
"ZNG1B",0.327222951511402,0.173726019794543,0.317,0.287,1
"ECT2",0.327803568857344,-0.420165626428108,0.127,0.143,1
"TTLL11",0.3279604901368,0.166077538698955,0.277,0.248,1
"CWC25",0.328026693999136,-0.320446790719433,0.358,0.386,1
"ACTR10",0.32804129724606,-0.126855886118493,0.357,0.378,1
"FBXO10",0.328247890419117,-0.125470499451945,0.118,0.126,1
"ARL13B",0.328512899794983,0.302173239073962,0.282,0.272,1
"ZCCHC8",0.328687791759096,-0.193209021641381,0.483,0.51,1
"C12orf73",0.328733818581754,0.214941703668515,0.163,0.143,1
"SWT1",0.329509987053618,-0.133056928086263,0.309,0.322,1
"MEAF6",0.329697892102209,-0.353114634914962,0.338,0.361,1
"GTF2F2",0.32991062278023,0.160888475653972,0.545,0.51,1
"HMGB1",0.330575310121217,-0.110645380166985,0.646,0.648,1
"SAR1A",0.330655889509589,0.148685866644858,0.557,0.534,1
"C10orf143",0.330919348196632,0.241386171700309,0.226,0.206,1
"ZNF37A",0.330986599812897,0.121111796397074,0.61,0.579,1
"MPC1",0.331058249638487,0.236279706929029,0.29,0.255,1
"ZNF337",0.331107445696735,0.218671827370268,0.368,0.317,1
"MBLAC2",0.331120201547432,0.267298005506125,0.128,0.099,1
"GEMIN5",0.331663130236466,0.283088506157711,0.21,0.208,1
"IRS1",0.33173565003428,0.460155801687476,0.161,0.128,1
"ZNF740",0.3318752421065,-0.128022480092758,0.434,0.445,1
"ZNF83",0.331938653209959,-0.152750630492351,0.602,0.622,1
"BTBD19",0.332097861360504,-0.61244256021394,0.132,0.144,1
"MTO1",0.332160771573051,0.315404199084177,0.383,0.339,1
"ENSG00000290709",0.332337754443707,0.105523688197175,0.11,0.097,1
"TTC21B",0.332392647142079,0.189535056743344,0.652,0.617,1
"SATB1-AS1",0.332450434587725,-0.131819595695151,0.853,0.836,1
"LINC01772",0.332577987677959,-0.526538896303447,0.159,0.195,1
"RTEL1",0.332747665593494,-0.111150412093566,0.31,0.315,1
"APBB3",0.332956849464341,-0.333691386035513,0.103,0.111,1
"ADAMTS17",0.333258909865922,0.43990491032851,0.222,0.173,1
"CUL5",0.333298953833877,0.13774863931323,0.723,0.701,1
"DDX3Y",0.333449169742345,0.272562646774545,0.336,0.205,1
